key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,276,0,2073324,0,276,0.0,0.0,,,,0.9591986482574774,0.0,0.0,,0.0,0.7416838552409526,0.7892512458209803,0.8732098246308343,0.0,0.5797532332391854,,0.0,0.8626533144048396,0.9285643584988227,0.9887438588419055,0.0,0.7978481230134868,0.9090264471435571,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,1fb25e73a3c337f6b903a93dec5bcde937ba55c60cee92fd4d1533215bc91f83
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,26,0,2073554,0,26,0.0,0.0,,,,0.9552404835390946,0.0,,,,,,0.0,,0.3981981981981982,,0.0,,0.9811701218388108,0.963826173170714,,0.6967205222515358,0.8883656014028558,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,82279f15fdbe2d94f0e9769838ae4a98d04700ee8a7bcea6ebc221f8eca8a33b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,279,0,2073321,0,279,0.0,0.0,,,,0.9748098952704695,0.0,,,,,,0.735950044603033,,0.7975990899293498,,0.0,0.0,0.967753841042162,0.9748128957973518,,0.8326625417993232,0.9041279446725741,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,cc6ef2df04b6c8fd948cbec740d38f41c85098b0c318923af4da21c6a4a28eac
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,86,0,2073514,0,86,0.0,0.0,,,,0.9608113396974493,0.12379679144385027,,,,,0.0,0.9819009545456073,,0.7732772967026768,,0.0,0.0,0.9418139140286824,0.9805736159095326,,0.8426988458882715,0.898324697867029,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8c12d923f2c64f161a0b472bd2c05efa0310fbf7d530c4fd9522c996362e73d8
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,9,0,2073591,0,9,0.0,0.0,,,,0.9522745157685212,0.0,,,0.0,,0.0,0.9259731709324336,,0.48282904283334227,,0.0,0.802328415838688,0.8982828628582734,0.9859685635971625,,0.7778721897681006,0.8696449605654,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,31c42cb169e8e1236d379fa12315b95e15df02f5a793d27300959057f318e92e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.967838897775943,,,,,0.743332178732248,,,,0.8772707992486215,,,,0.946301952656267,0.987383660138461,,0.823462371310261,0.91880737808473,0.6017499088589136,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,67decec0dece0e794a5cf4a560fe03a9744c324929997829d710819cfe9c3b62
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9717606131585148,0.0,0.0,,0.03111111111111111,,0.0,0.6614520566634076,,0.6955776237765235,0.0,,0.7323530337856985,0.8674278952363023,0.9869475322466079,,0.8648143460737164,0.9312993210419752,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b30c34f7532278a6e03cf16a04c65fe7d20bf46704e5b55c362173c609b3c044
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,520,0,2073080,0,520,0.0,0.0,,,,0.9259083293741092,0.0,,,0.0,,0.0,0.7944049476908849,,0.8021616958048243,,0.0,0.8331390970326022,0.7322257990723765,0.9289524170335313,,0.7374744254650997,0.8924192333067746,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,23fb567ca1f485c9b0de9e3784dcaec90ede295e82b1d84d2eac35bd5964215e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9391910813585993,0.0,,,0.0,,0.0,0.8670009844942161,,0.8055909943714822,,,0.8973411403340372,0.9532979215737741,0.9708914041115637,,0.7718510635939387,0.9318458259404327,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1139a0ea5378fe093ec3c32087f63af8816e23e4da0405377371f7385a97bb9c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8122911051212938,0.9708409861779571,,0.8074270557029177,,0.0,0.793082689245349,0.0,0.935607891547002,,0.7799040658981893,,,,0.9233722066305874,0.9862084854244512,,0.8453702443671145,0.9267523741390677,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,80341434c891bf0214f814fd3f6a124e63be8034b0dd5a556ec57ba90ec3b4f9
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9726815645956083,,,,,,,,,0.5020970641102457,,,,0.9789694389732512,0.9733431601194021,,0.7755870902926033,0.934739575957891,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b7a23204ef1eb75164d01a31a99e86225f7ef7cfe1b97c56e81517e20d3bcdeb
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8745721598857109,,,0.0,,,,0.6435399208030206,,0.754636914127688,,,0.0,0.9283587518082248,0.9896973778995988,,0.6947437347461158,0.8598111004987796,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,c307856cc24ac6b7180e15bc551b4ec4a4c6772b00f40c15b173747dbba4ba74
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.968671762637831,,,,,,,0.7092935398564413,,0.6179021659771234,,,,0.9475525162608815,0.8630023248090335,,0.8390242937406029,0.9336114880602758,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,81220f9e24ef593479cd3007fa5810fdd4b97ee5df403678b301dc365bf1dee8
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9792172531014083,,,,,,0.0,0.9729551855808699,,0.4300126103404792,,,,0.91545903689548,0.9798143148915334,,0.864103796251802,0.8888491385380075,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,89b42997d29093e8f62fa2c1f4bfe0fd42ef2ff2b0a8ab4b3d75203070950fb8
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9511218831478829,,,,,,,0.649614576033637,,0.6922149744753261,,,0.6064176245210728,0.9692263161309319,0.9832108326627516,,0.7391877010774512,0.9179787061367913,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,5836a77b4020d620a3c03e71087f94c7885ed5c12dc2167c272db1856be18d03
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24859,6520,538,2029551,25397,31379,0.7788639283140646,0.7922177252302496,0.97881639563728,,,0.955411542784281,,,,,,0.0,,,0.8080717026811239,,0.7788639283140646,,0.9642812436212479,0.962526307552611,,0.8856256080048177,0.9296088989655661,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1a100c5610e0c083f1439827f1210f0352ac3772f598b88836897aed87665d7c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15394,0,2047743,0,15394,0.0,0.0,,,,0.9265949829134963,0.0,0.0,,0.0,,0.0,0.8786033376832308,,0.6122823098075161,,0.0,0.0,0.9411578536528631,0.9554540024461237,,0.7559103054080563,0.8635834952249822,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,2de2f30d87b49c5f34e81602c32f181a7ff9791eec4dc489520f51d2a922d0d8
trackside-maintenance/0,trackside-maintenance,train,1742,299,96987,1989932,98729,2041,0.01759098436805752,0.8535031847133758,0.017644258525863727,,,0.9274181680854082,,,,,,,,,,,0.01759098436805752,,,,,0.8271268412753355,0.7217891014306381,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,f526edd13eef7fc8ae7ce1e9704ff085b5d0c21daac72d64627d7ba54e24f32f
trackside-maintenance/12,trackside-maintenance,train,1259697,40271,51950,736749,1311647,1299968,0.9317850638870109,0.9690215451457267,0.96039330704069,,,,,,,,,,,,,,0.9317850638870109,,0.9747786037218281,,,0.8947776647666157,0.8590866347907253,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6fceb05f0cd3b73b213524fb7694580bc648309d25c0ffcd0a26467d7a546f4a
trackside-maintenance/15,trackside-maintenance,train,1172150,56124,5352,855042,1177502,1228274,0.9501664199684507,0.9543066123682501,0.9954547847901745,,,,,,,,,,,,,,0.9501664199684507,,0.9809007309596793,,,0.9067587796936122,0.940916115803648,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b0b67197d112837e96a300985dcb435ff8502c90b360ae6e1ae470bb9f3b0ee7
trackside-maintenance/18,trackside-maintenance,train,1161289,42238,19636,865797,1180925,1203527,0.9494147550244735,0.9649048172579427,0.9833723564155217,0.9371674015508591,,,,,,,,,0.0,,0.0,,0.9494147550244735,,0.9599701872612652,,,0.9351740595407148,0.9108603237872704,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,d72c67d733161ca64e23e05eb37b72baec36f1b18ed1a0e7ecb0fe44e5e95b2b
trackside-maintenance/19,trackside-maintenance,train,1054812,80045,21746,930615,1076558,1134857,0.9119914093254124,0.9294668843739784,0.979800438062789,0.9656203700513386,,,,,,,,,,,,,0.9119914093254124,,0.9495084249296715,,,0.90104662226451,0.8590710457137004,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,58ef061ba51e8f73a72aaca4794e256eb388d58aa863736e816e0391ad6069ba
