key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,698,37048,2035583,37048,698,0.0,0.0,0.0,,,0.8613110289826882,0.0,,,0.44471488178025037,0.20507660588402327,,0.0,0.0,0.46322160831269327,0.4304997992773986,0.0,0.16362780345831193,0.8778066055707439,0.9730284354184767,0.0,0.7877460428713277,0.7918368413488548,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,632e4ab58936f01e531d1922fdd81aece7581dcf9fb08d2b362db0aa4260ac45
rural-overcast-cab-view/101,rural-overcast-cab-view,val,418,0,58574,2014521,58992,418,0.007085706536479523,1.0,0.007085706536479523,,,0.6064976794002143,,,,0.0,0.776866968491334,,0.0,,0.7208457049247466,,0.007085706536479523,0.1000202470135655,0.8329625120691827,0.9887176875079587,,0.8462036637266391,0.682963728646015,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,815f7c313b504af4dab88344d55ff91a1d53353527ce3c464ec11b8655a92e90
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3536,52,23478,2046534,27014,3588,0.13064361191162344,0.9855072463768116,0.13089509143407121,,,0.8482330870247713,,,,,0.2910069938131653,,,,0.7992756064690026,,0.13064361191162344,0.0,0.8575993057009198,0.9924403275104587,,0.8100907954112978,0.7510687866269574,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e6a1b9229f3582c01db3c7318eec892852a2bbd471cec1a80f4adcbe1d1e9228
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3799,0,40520,2029281,44319,3799,0.08571944312822943,1.0,0.08571944312822943,,,0.8451414433144868,,,,,0.5638810846128716,,,,0.8531070768355691,,0.08571944312822943,0.0,0.7819848105155015,0.9904879275918469,,0.7888715400993612,0.6961049169318589,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1cd217614fb74dba2f46eec7f45908ca73bfb0943185f2491fbf226d5cbeca89
rural-overcast-cab-view/104,rural-overcast-cab-view,val,750,12,123043,1949795,123793,762,0.006057913654537377,0.984251968503937,0.006058500884541129,,,0.29683803921221197,,,,,,,,,0.7329234663894038,,0.006057913654537377,,0.9692817757369017,0.9767955858165697,,0.8241008618326887,0.7195353945975326,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,06d1b440a2a7aa1dad273544868270448094e501020d3281388871029d8028b5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2031,0,41912,2029592,43943,2031,0.0462189654780056,1.0,0.0462189654780056,,,0.9748132976513666,,,,,,,,,0.4495624136342699,,0.0462189654780056,,0.9272027945085851,0.9855716104124995,,0.84645305907173,0.6382605364632185,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d20095c93f3aa2866b6c00d98083aa2f7ff5ab2537f44c3673f690cda4b04fc2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9709,493,66062,1997336,75771,10202,0.1273077729990559,0.9516761419329544,0.12813609428409287,,,0.7538132218239745,,,,0.0,0.0,,0.6398266423357665,,0.7876546721661215,,0.1273077729990559,,0.9170188765378054,0.9878303973182336,,0.820128291497027,0.765069051250444,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,76cd1478f0cb8537f0a986080cbb426db3c6c94ab41f030e35f33a843944da3b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12551,6,69268,1991775,81819,12557,0.1533883287503819,0.9995221788643784,0.15339957711533997,,,0.6725334005016634,0.0,,,,0.0,,0.0,0.0,0.6194671250537173,,0.1533883287503819,,0.9664522188307114,0.9893835359291179,,0.7658284068980304,0.7598358684038287,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,80a40f0a41fe1a8c9f93a0c11d13e4526a3d37b36f91c4b5163763af9aa8483c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2542,223,90142,1980693,92684,2765,0.027360694027360695,0.9193490054249548,0.02742652453497907,,,0.5114421953695015,,,,,0.6029648384857271,0.0,,,0.7693237688401708,,0.027360694027360695,0.0,0.922442688472018,0.9903644459952972,,0.8062593565517047,0.8070377317554782,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,16902b3c20539de64338667319e28e96ffdb47573807dcdddeea3591e2693a4f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,96,0,40229,2033145,40325,96,0.0023806571605703656,1.0,0.0023806571605703656,,,0.7280103416029484,,,,0.0,0.027140675109079956,0.0,0.11057108140947752,,0.5234939759036145,,0.0023806571605703656,,0.8211591974900314,0.9962650608969298,,0.4415422392966058,0.8166111541076683,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fb40ebd5e1a7bd52d96bfac3fe699c36b266ebfe71c81004c2c7820238c917e7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7071,215,81535,1982054,88606,7286,0.07960955179518357,0.9704913532802635,0.07980272216328466,,,0.4284139948296994,,,,0.0,0.0,,0.0,,0.7446842146865861,,0.07960955179518357,0.0,0.9503108221614242,0.9912086724063373,,0.8294356369157105,0.8261207483871602,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8ce557a02424e92b1c5008a607328e58ffd31827f87f29e5d5e5042c100c0838
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2030,112,56431,2015027,58461,2142,0.034657606747136055,0.9477124183006536,0.03472400403687929,,,0.6424001201562031,0.0,,,,0.0,,0.0,0.0,0.6743193354868482,,0.034657606747136055,0.0,0.9678701770110381,0.9737548021360891,,0.7793740849194729,0.6691614936361537,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,08abba1f3d282a23eb6f6544ccd1ca06f12f37ad0476f25e6d89feb8c0caafd6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,36234,0,102475,1934891,138709,36234,0.261223136206014,1.0,0.261223136206014,,,0.20088548357496788,0.0,,,,0.0,,0.5107327905255367,0.0,0.7872055830183193,,0.261223136206014,,0.9563077770960933,0.9623186511567116,,0.5797326852976914,0.3524949000522639,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fe514ccf916d6326e2469700b4502a7c60d5fcae8009d342be3684087cb749ce
rural-overcast-cab-view/97,rural-overcast-cab-view,val,15655,20,81131,1975466,96786,15675,0.161715182943206,0.9987240829346092,0.16174860000413283,,,0.5065830960616079,,,,,0.0,,0.8587431985490238,0.0,0.9312945787662649,,0.161715182943206,0.0,0.9772410999558298,0.9662971425910589,,0.6570748369733982,0.6668928525268192,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a7a52476f977fb9cdf990dc38ca24555b0e1fdab3e56936592bc699c653549cd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6463,2010,84255,1980872,90718,8473,0.0696984729531533,0.7627758763129943,0.07124275226526158,,,0.5062816136858987,,,,,0.030913132299469362,0.0,,,0.7278679579866321,,0.0696984729531533,,0.8601356860735926,0.980558762300156,,0.8524343019302965,0.6455824718655655,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,39ae8896ec4b99722b850a0ef08ccde3a821bd74a8103c8cd4ca450fad226c4a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,688,127,74984,1997801,75672,815,0.009076636894945844,0.8441717791411043,0.009091870176551433,,,0.5424902225154671,,,,,0.14078758408707265,0.0,0.0,,0.8687670528688363,,0.009076636894945844,0.013594648684708725,0.8777482650270136,0.9951557311257653,,0.7067084639498432,0.8046537489665452,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7d5f75f0ee08811529ee89789efa7bbbf0c19d12c96c7d9c493fa3bd4f091f93
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8370114203475079,0.0237110801592437,0.16937813592823475,,0.620253164556962,0.10078723404255319,,0.728818026090394,,0.458971311379897,0.0,0.0,0.0,0.96347663190703,0.9877778422294811,,0.7317396892813234,0.9287697475955188,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5de50ba6051c25e9f8ec31d39ae439c590f84f23261e4c8def924656d7b16267
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.6838648502879413,0.0,0.21208170360712733,,0.0,0.0019751293133989938,0.6897356861937174,0.3895813401964615,0.0,0.32263724577960917,,,0.4425476426888062,0.582335042865891,0.9870622081008003,0.0,0.23874802281551072,0.6579872555482311,0.0005761198329252485,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,757562d6418ddc3d86380a3f190bfa5d8f2f2f45527b7c3bafe9fd87da0d744a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,397,0,2069200,0,397,0.0,0.0,,0.0,0.0,0.5579716751762703,0.15071054599850411,0.0,,0.2884130982367758,0.0983656738268253,0.8182582755063766,0.26578274017213305,0.532941613480566,0.5749913604423453,0.0,0.0,0.27149794340583,0.7182292114983739,0.9881606536704814,0.15152446048690577,0.3585776415005788,0.509937255253831,0.03609889276505385,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,88aa611ba186d13e852b96832dd333828118c4a4a381b7cf6b641ff0e096aa99
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1017,0,2072583,0,1017,0.0,0.0,,,,0.817803895042417,0.0,0.0,,0.394453276806218,,,0.6691875077484869,0.0,0.42012835884053884,0.24621212121212122,0.0,0.30301408953094344,0.9092816865034232,0.9932558993187958,,0.7465683583026119,0.8734681318161107,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,28001843e35af4ecd39c240f629ef090b2ddbb5b49d220fcc5269a28dd0c839f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963815910006962,,,,,,,,,,,,,0.9737643149265767,0.9871292828359641,,0.6953508983965837,0.7902566052519386,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e65d091a1def4f2c65ee74d7e8e7c00907ecc158532cbe23377815ef66579901
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.967957668846917,,,,,,,,,,,,,0.9751056071182129,0.9836244113944707,,0.7276859180315023,0.7475227060671557,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7f8ed1080a50636823b0e7378b57a47cd579a9e349d8bb80fedaf914ddd92f08
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9690034339153941,0.0,,,,,,,,,,,,0.972436809736699,0.980308056626635,,0.7204999188443435,0.8584938006702576,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0adc1ab4eb10903fa24c5491cdb9d117729ae49f8ff7335a32ea6bbaaac68824
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.962678936605317,,,,,,,,,,,,,0.9752452822530671,0.9755187763072707,,0.6946122059758424,0.8308309915696508,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,304543be01baf4a032cc55911f27cd7652cfc9bf7f31f88a379bfeebdbd54abc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.964233656439035,,,,,,,,,,,,,0.9596083009979832,0.9766893807372159,,0.715437881873727,0.6606726503662437,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ed4fb241e412346f3dc4260568898b69ad9150cee1e41ac6eab887d9d58e9c65
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9613249839891838,0.0,,,,,,,,,,,,0.9501452582072984,0.9770726892126346,,0.6990644920937163,0.6170422785147065,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b4708c4fb4b462bb6faf3bd9f9b5f52cf89776399603bdc73721bf0b56d046db
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,604651,0,1484309,0,604651,0.0,0.0,,,,0.0542195115833828,0.38191860723372123,,,,,0.0,0.0,,,,0.0,0.0,0.7472672733743454,,,0.7473584137853615,0.35444965677683987,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0b099cfbed871777d8d879bcb6823cd3378fa82822a31f8d23f4fd01b192edbc
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,744407,0,1344553,0,744407,0.0,0.0,,,,0.037967711695126576,0.27036605678075415,,,,,0.0,,,,,0.0,0.0,0.7215034550015719,,,0.7282218937483697,0.29604100840180064,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ff93f2469d5ac0c5ba344ebd62f5d0c3d701f3e054e9b06ffc0d322c58d29dae
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,494578,0,1594075,0,494578,0.0,0.0,,,,0.07694077119270985,0.3331557180208496,,,,,0.0,0.0,,,,0.0,0.0,0.7893288200499197,,,0.6536271549529007,0.20325248646448346,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,022f5781423a12971734903d18acfe50fd81e0216f682705dc572d8deda36c69
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,90988,0,1997442,0,90988,0.0,0.0,,,,0.14189910875312986,0.4316107357517371,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5801373802846533,,,0.6612701728953034,0.33672257681460593,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a755e915bc2053a30d1de28f5ab1e8e049dfe92ff7d27afc5b3baba7342450a8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,655959,0,1432951,0,655959,0.0,0.0,,,,0.040086802660056785,0.46809313157533333,,,,,0.0,,,,,0.0,0.0,0.6692339055138758,,,0.6653862470592773,0.2657691818381586,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1a9e557c760e71ecde313bf6ea8c9b82d0a7a7053f7c212825e27149da28965d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,950409,0,1137447,0,950409,0.0,0.0,,,,0.036411900970565306,0.2671530320319725,,,,,0.0,,,,,0.0,0.0,0.0,,,0.7427022849329185,0.1937586089429329,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,dafcda0e987a25f1ea1ed2ba19eadc2123624a25f541ef3d81817db7991df5de
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6494,801258,6434,1273911,12928,807752,0.007976064437364434,0.008039596311739247,0.5023205445544554,,,0.0499742670184869,0.17838726847223357,,,,0.0,0.0,0.0,0.0,0.0,,0.007976064437364434,0.0,0.6918833230572422,,,0.8106517178719016,0.3414755261863871,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,807a7f5437aaa7ab65c88ebc6238b943b97a93ef07a82449f8de7fa6b5d7db48
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,693757,0,1394982,0,693757,0.0,0.0,,,,0.07113637984350385,0.10890771603470416,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.053294082478782444,0.048093178176028824,,,0.7522137086880496,0.3511420929517348,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b326b08245c31a8311eb1e3d24fd2bfbf6f867e78d19f46f47306a3e8e1c2eb1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,479552,0,1609407,0,479552,0.0,0.0,,,,0.03197263595897564,0.30228080264076934,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8108111250188917,0.3523116717505814,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,92e17fa0f6eb3ed921f5c35c13ccaa76b7686053e812cee7129f5561818e57d3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,9,0,8244147,0,9,0.0,0.0,,,0.0,0.9200826517029709,0.5766899311091724,,0.0,0.6921587608906099,0.0,,0.8020390824129142,,0.7995619349426787,0.0,0.0,0.0,0.962436125879676,0.9860331185497508,0.0,0.8359954649282225,0.9156645266498623,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,23a069a7c8deae3b61799fb77e9c11f071cffde7e00eca6afef27cd7b750c330
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8694047860000934,0.5294190003690188,,,,,,0.0,,0.0,,,0.0,0.9546654229110499,0.3167060534448282,,0.7886536156612065,0.5737879595098562,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1583f72430844b2559b57da4721b31bc631467daa2656d3e39c1a42434307a7f
