key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8947358802620637,,,,0.3566502463054187,0.03084903084903085,,0.0,0.0,0.378356412261735,0.6465377233131552,0.0,0.31690953378060766,0.86199937760284,0.9373395903298267,0.0,0.6411373471580842,0.6517494343404292,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e401a31b92a960df8fc909e2e2ca3e6d446a504e3ad0920f87d6396c86d46e15
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5507104135197098,,,0.0,,0.2709185850927623,,0.0,,0.45897651791561417,,0.0,0.0,0.6649088360155575,0.9746813807336038,,0.677147097013541,0.5295095828635851,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cb502ebf59490866b404b3b6f8a0e1999061de6a3e319aa3b6fdddda0440c419
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7272570923147481,,,,,0.05904375108270937,,,,0.5056421481677171,,0.0,,0.6984593719140368,0.9778871434231696,,0.6301824212271974,0.6296272616840356,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9b6cadd58097f125a71ceffe003882f166e98d2d98586a0a05f14b4e01068317
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7723492008936244,,,,,0.06231159818330408,,,,0.5824387558491605,,0.0,0.0,0.6042467070095907,0.9785981147408335,0.0,0.5667314681768236,0.39566262543827246,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cbd9d462ad7dfc18cd1dd405539b254ff2ea840e3700854858312608bdfb2a25
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3301837441966913,,,,,,,,,0.5827208004618049,,0.0,,0.7179545621301129,0.9551916879710226,,0.6409108779145372,0.457735651210877,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,45c1c2f0d30541b7bdbb53ca38fe12fbafd91cf46174a965ffe39f89b59d6510
rural-overcast-cab-view/105,rural-overcast-cab-view,val,607,0,43336,2029592,43943,607,0.013813349111348792,1.0,0.013813349111348792,,,0.9089318245044107,,,,,,,,,0.008522727272727272,,0.013813349111348792,,0.80967024379917,0.973600154024231,,0.6327329930334842,0.43333237459733087,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7ada5b89eb24cdd4d9c136d18d4745c13c88ad0fea3819f3368298c94a719e5f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6934605029816872,,,,0.0,,,0.0,,0.5136707238949392,,0.0,,0.8029070443587363,0.9638290988295491,,0.7252689429373246,0.4934173844024481,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,291c47b2b9acc886cdb68490135d0704a650759f00288c3a7128b7f4894c612e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7298,728,74521,1991053,81819,8026,0.08841023901534883,0.9092947919262397,0.08919688580891968,,,0.5704335604618478,,,,,0.0,,0.0,,0.013955984970477724,,0.08841023901534883,0.0,0.8891050583657587,0.9758457711442786,,0.6217604132256224,0.4768462616956136,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,10f8add9d6a31fc4897fd7a0984b36a899ffbd8805755a45ccaf6379568481f9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4843608340888486,,,,,0.0060149725215284085,,,,0.28362907842014884,,0.0,,0.7679420671588388,0.9797102077658958,,0.7088134626354821,0.5438231012499373,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d6123530259739c0b64dedb1ae1bb2b6dafff0ff69624b8b11ba4a03ac144b3a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5955514100366375,,,,0.0,0.0,0.0,0.0,,0.01808066759388039,,0.0,,0.7830949987378378,0.9869836094577347,,0.35667217379745153,0.5386751763396758,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bb3325d982ba2a1179e8fc1c1a4b2a242c37879ccfd60050fabf6664b5f04dd6
