key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,99,37048,2036182,37048,99,0.0,0.0,0.0,,,0.00015254133870278846,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.7157682482113202,0.6468878730147015,0.0,0.7763536343581581,0.44632943727755675,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5467ea67ffdf1841da5873c3dc79a812882f86f8ec86edb754c1ae612290610c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.5076249922207914,0.7285225018373258,,0.7780108477420515,0.23700897308075772,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f3275ff2c1f6fd7fd56c572530e992104ec70c9978319561591594c815b665cd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,460,27014,2046126,27014,460,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.5250719314970941,0.5693947416911543,,0.7562644767319435,0.4881252700386068,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,291dd850672763f5b65fb50f97b96d18214eabae4b6797aa6c13745109c5aa59
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.480692785105294,0.6644860256719053,,0.7473124268924414,0.2999608711339071,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bb7469fa5fafb093064a506b7d78c298b0906e70e369ca31ef72301f41944366
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.7668857386099789,0.7629045817570408,,0.7514229728468788,0.19879405701217814,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4b8b7cad3cce00fd9a3ecf384b3739732b7390c656fee3f75ca2ef353cad138d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,12641,43943,2016951,43943,12641,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.7538117251031462,0.7446116144538567,,0.7265725288831836,0.23942050989423058,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7eb21dc219a074e3d86260e3840b654fcb76d1ac1b8a96da92bf8999e84eb986
rural-overcast-cab-view/106,rural-overcast-cab-view,val,531,0,75240,1997829,75771,531,0.007007958189808766,1.0,0.007007958189808766,,,0.0,,,,0.0,,,0.0,,0.0,,0.007007958189808766,,0.6060277879943543,0.6124372619877995,,0.7852493364995111,0.3349358492231107,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b1bcb9f34ae30e39454ca378beac9934eb1f650efa86e472c96da9fcdd2578e0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,871,42,80948,1991739,81819,913,0.010639987295537558,0.9539978094194962,0.010645449101064545,,,0.0,,,,,,,,,0.0,,0.010639987295537558,,0.7748174018186842,0.8412514387008426,,0.7739834912870682,0.14518124692698794,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2c300673d92154326e07b05a67bdfd80ce72ce4b8ca329223c2acb09ecc7d781
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.63336846259136,0.40327349524815204,,0.7329056402031542,0.42886532916866893,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,73a7155a14494c7aa326477a08fcb9d2a25841d4c1ca27269aa60f8a20432602
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,3,40325,2033142,40325,3,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.631160652016162,0.8025011540712362,,0.6581224060326182,0.42019713868957287,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,96bbca56410177fc609386b5b936b90a4b6edd35c11e155bb5c36ceb6013ab35
rural-overcast-cab-view/94,rural-overcast-cab-view,val,131,0,88475,1982269,88606,131,0.0014784551836218766,1.0,0.0014784551836218766,,,0.0,,,,0.0,,,,,0.0,,0.0014784551836218766,,0.5771683929455433,0.41369591999776895,,0.8201489473992846,0.294012215858732,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bb70ccfe69f26f20b9fbc65f5d76d57b6298711c968e4c17ce22562e63fde680
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7913,5427,50548,2009712,58461,13340,0.12385737540696218,0.5931784107946027,0.13535519406099794,,,0.0,,,,,,,0.0,,0.0,,0.12385737540696218,,0.8786597951466267,0.702815061593932,,0.6063116996392182,0.389157607830111,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2d27485d950a94281a21f6ebd3a5cc77b070a4a7753d4e917e9c6ef7394eb52c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1907,0,136802,1934891,138709,1907,0.013748206677288424,1.0,0.013748206677288424,,,0.0,,,,,,,0.0,,0.0,,0.013748206677288424,,0.8259310737047194,0.6477304472716398,,0.5337908860446423,0.09413908733051465,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bab57e0dcf4736c86539d8c02fe2969ff9d83d289a7c3678fb3c1a35e8710afc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3553,2100,93233,1973386,96786,5653,0.03593026313128249,0.6285158323014328,0.036709854731056146,,,0.0,,,,,,,0.0,,0.0,,0.03593026313128249,,0.8099970543305532,0.6414578037705985,,0.5498751920122887,0.32894814814814816,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4ff9992cc0ce57d7a9e9c74a1a9663ce537b2a584036137dafb8e2065679a734
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3317,3139,87401,1979743,90718,6456,0.035340997474882,0.5137856257744734,0.03656385722789303,,,0.027054010140359807,,,,,0.0,,,,0.0,,0.035340997474882,,0.6985892914828997,0.6782050689506703,,0.7229182948042453,0.3658383436772692,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9c7c17687168050552c717138240bf633a07c56402b17e8e76e4c6e034d343b2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.5807868309394768,0.6553135190710172,,0.6741343021076608,0.360988801442291,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,448b727113e158c18ce34182a2c7eb98fd94dc16346664c4ef850b4f2a9729fa
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.21949881422375928,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.6585258911970089,0.03180910898038205,,0.5928301123725337,0.4974128653335605,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,af353c38af4d6746cf712fe0d02789440b95196e27cdba4315835712c4ca01fc
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.0,,0.0,0.0,0.695643660749979,0.0,,0.0,,,0.0,0.10881948932222978,0.004834743505001364,0.0,0.23939568561621527,0.49517678202658316,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7a57f494799a8084ccbebc76d0bb36d3da8e397c2392f909587bb248fa43b91a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,27,0,2069570,0,27,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.3600325293323826,0.0,0.0,0.0,,0.0,0.0,0.13494927234368492,0.02677111741760249,0.0,0.12807592583533095,0.30964001566395094,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4f5dfc39e13cf00e30574c30fa05682b350261bdd5fdc563a70a5e76c0eb596d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.2943528809021328,0.022815529389511514,,0.5026976953794925,0.4869117791404704,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,313072fb3da19d9a0d67535c81c706ae88cbc9cc8e654f6cee2e1ccb0a020bdf
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3135006694702699,,,,,,,,,,,,,0.6859747462137373,0.01891019880089479,,0.3720987451816616,0.36841073686067366,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a3a901b15b3e1adaeb71d0fc9b306da7af39010f3aac6af9749f0f24c1e3bc47
