key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,251,1,36797,2036280,37048,252,0.006774811735809334,0.996031746031746,0.006774994601597927,,,0.9323750284457255,,,,0.31686497672012415,0.26943674976915977,0.0,0.0,0.0,0.6520314656821168,0.8428117635003587,0.006774811735809334,0.7474429055300312,0.9374871281262783,0.9766592927930088,0.0,0.7209123131453229,0.824640851499931,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a3d0d0c65c75da59d004f93d9c801c0e7ced565ff6768632d1b91c6c247e069f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8547,1883,50445,2012638,58992,10430,0.14040246406570842,0.8194630872483222,0.1448840520748576,,,0.6943443385259243,0.0,,,,0.9095116206330868,,0.0,,0.7889071995056134,,0.14040246406570842,0.05668742742531405,0.9128012217868633,0.9894606066880629,,0.7649204351053872,0.832778380346321,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f405d210b43fa9f7a6a6da252966ba6336c70e9d33d70e4a3352a2955086574d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11444,6487,15570,2040099,27014,17931,0.34160174323154535,0.6382243042775082,0.42363219071592506,,,0.8502440826963845,,,,,0.10044169911126842,0.0,0.0,,0.8418215533226961,,0.34160174323154535,0.0,0.8136557117070367,0.9940911753268652,,0.7674445076835515,0.8731968972633282,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f0ef460acceb541f3c74295954a738b59e19e641b0e9b1d37bea552af317f035
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16926,144,27393,2029137,44319,17070,0.3806760677417178,0.9915641476274165,0.38191294929939756,,,0.8396512790138082,,,,,0.03834402175737837,0.0,0.0,,0.8722106162757572,,0.3806760677417178,0.0,0.7285001654742624,0.9932411001393135,,0.819491133384734,0.7735869101142739,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6fd599e46c2ee616434c9718d8426bba8d935f625c8d379c171ebf44783aebb9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18222,928,105571,1948879,123793,19150,0.14610209988694767,0.9515404699738903,0.14719733749081126,,,0.3985338253382534,,,,,0.0,0.0,0.0,,0.837116912599319,,0.14610209988694767,,0.9804987449935475,0.9808611072121108,,0.7514049480007752,0.8025768081563761,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,14b86d0109bc368309472c0781a0d8790972713630c8fa140617d6ae4122f5cf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11479,20,32464,2029572,43943,11499,0.2611059299865796,0.9982607183233325,0.26122476845003756,,,0.9724409448818898,0.0,,,,,,,,0.6070620190131281,,0.2611059299865796,,0.9483496546459123,0.9854092692954588,,0.8619640387275243,0.7393657365428593,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,60b13a39bc028ab6e490b1d3a9116006c868d2522a0c9d6f1f1b41499ebed3a4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14989,516,60782,1997313,75771,15505,0.19648170723714395,0.9667204127700741,0.19781974634094837,,,0.7375239273767861,,,,0.0,0.0,,0.846824686940966,,0.8440654164594366,,0.19648170723714395,0.0,0.9462794681926764,0.9866991106174807,,0.8235806772908366,0.820422021273968,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e9f030a40fab87906a04e7e5d80ed4f66dfafeb80132e96a15c3b507d2d4d16b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23659,546,58160,1991235,81819,24205,0.2872457961512778,0.9774426771328238,0.28916266392891626,,,0.6221087676046085,,,,,,,,,0.6031351082358796,,0.2872457961512778,,0.9617314611186619,0.9873432007323221,,0.7001382306477093,0.7732307109225813,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b89ec97071e21c82cf80b9b0c8f1e509f0461e325440f507a727209d009f6989
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4427,155,88257,1980761,92684,4582,0.04768470147244154,0.966171977302488,0.047764446937982825,,,0.5005305651672434,0.0,,,,0.0,0.0,,,0.760998810939358,,0.04768470147244154,,0.8790543644287757,0.9907802612424366,,0.779824119859059,0.845472045646544,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a82bafc7f7f13cbbd414f33ffa7935f9794a6b4467994dc2a9363a704c889d29
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4660,7,35665,2033138,40325,4667,0.11554100962015273,0.9985001071352047,0.11556106633601984,,,0.7211477850963339,,,,0.0943952802359882,0.00011563578379760087,0.0,0.0,,0.5148676171079429,,0.11554100962015273,0.0,0.8336263886559955,0.9956749258273384,,0.5871348539415766,0.8687921254173753,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c4213dcc9f4ef20cf9e62dab5ef594c7f8930371c38723bdc6ab72b40f8d914b
