key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,166,0,2073434,0,166,0.0,0.0,,,,0.24608176906018678,,,,,0.21227417640807653,0.18089970265690444,0.623363695783837,0.0,0.4009540846750149,,0.0,0.5653814910942484,0.8375091039666649,0.9866108837148909,,0.6912340615081943,0.5926908566261611,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f32e408b358a192d60dd196c4dbbbce4b7bd029f928f44b6298e59bfe85ad0e2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.29659271498482526,0.0,,,,,,0.0,,0.06135693215339233,,,0.0,0.9367495932188027,0.9592530945406705,,0.48344082767490687,0.42548656876458113,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b6e38b989ec1d817574be4bd4a83568556af4d9256ba3ac9f8abc4b0418c868b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7452233698886338,0.0,,,,,,0.13438300988648846,,0.6710214818062253,,,0.0,0.9592070495317528,0.9687976565328535,,0.6386056122108912,0.7464402812811063,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1dcff1556ec8c43f7da9a700b3ab052a7074f91bd725f2d3639e1f46d1dbfd7f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,163,0,2073437,0,163,0.0,0.0,,,,0.44493155515660565,0.0,,,,0.0,0.0,0.9639330624048806,,0.6479644934190388,,0.0,0.0,0.7103078456529717,0.9810777658521627,,0.6312166447521077,0.628630721320788,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,40459fab310bdc07eb6e4ef02b8d3ca6e9e5ba64614f586620d6c090aac1b203
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7105695768714231,0.0,,,,0.0,0.0,0.8329676556436256,,0.1655258245177349,,,0.6465614533275084,0.8403587550240667,0.9900402872419205,,0.6962781008053233,0.626595894593452,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3e97151a9391dad64ee33d501287911d14895fc10311afa26d701a568048145d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6556113368927139,,,,,0.0003552902721523485,,,,0.8167418986158091,,,,0.9133593044281393,0.982008221139215,,0.6717071229606049,0.7080495928941525,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7903be9f800b2fdae725eff8baeb2400b5dbcec95e1abfaf02ff522d1c2a9da8
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.32746176136544564,0.0,,,0.0,0.0,0.0,0.5122519221219541,,0.628957641437977,,,0.6127407892972603,0.7041510805820506,0.9829149299562726,,0.7847484303339031,0.4974171970296622,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,9fceacd95b1d713dca26b54071eb8dfe2935f84fddf45afc9cf3da39458db07b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.490417746390637,,,0.0,,,0.0,0.14803164748221204,,0.5075049554251132,,,0.5271528395746109,0.49021237086351144,0.9075811769607095,,0.5348287444109279,0.6856914994003372,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,81c7a7c692fa7bf8f6877b0aa1aa756b8c1d919c7a3f5e8bdbe6a1f0ae7a86d7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4541128142072685,,,,,,0.0,0.7347919493441881,,0.6939315370869976,,,0.6777103099304238,0.7706029298635984,0.9666044657150816,,0.5080810795247327,0.5716852364938236,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5738157688799dcd0f2d46a9ae4d772e2a1e55f13f4f82bba17daa43aaa01b22
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5572722803567667,0.37415374068043533,0.0,0.0,0.0,,0.2731730811331494,0.0,0.7924025261884052,,0.4394751068953654,,,0.0,0.829637114707902,0.9756819792833786,,0.6948244165394323,0.5585220531338664,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b04c3f25b09ef06108f3ab12a9773b6de4c6585be2bc00631c9db7c6a1b41352
