key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24497,5194,900,2030877,25397,29691,0.8007910823444804,0.8250648344616214,0.9645627436311376,,,0.9023532810108844,,,,,,0.0,,,0.820884458746479,,0.8007910823444804,,0.9576711663699727,0.9656924824930087,,0.8314325762161129,0.8743271492548562,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,6ff280e8787e6205cb58930b0db85d3e18de265746c6347d7e60b8402ef725e1
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,24812,0,2038325,0,24812,0.0,0.0,,,,0.8173449506337704,0.0,,,0.0,,0.0,0.6891365325890204,,0.24011034582236487,,0.0,0.0,0.861157352709733,0.9491239383928437,,0.7173165618448637,0.8063180522454321,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,de58bb5a63d83490099ae243f148a46d67ea1f41f7b5ec78703952d8a95550a3
trackside-maintenance/0,trackside-maintenance,train,0,236,98729,1989995,98729,236,0.0,0.0,0.0,,,0.8770917561847944,,,,,,,,,,,0.0,,,0.0,,0.40230792181168973,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,50a38f42eb6f95134406b73299134f6762a275b6eeb4ec88c7606dcabd1225f4
trackside-maintenance/12,trackside-maintenance,train,1249693,135982,61954,641038,1311647,1385675,0.863268834763603,0.9018658776408609,0.9527662549451186,,,,0.0,,,,,,,,,,0.863268834763603,,0.9600982509634524,,,0.8477370087539579,0.6841121008942744,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f4f34376973a4d0d5fce213ebdc361b57bcef3c6bd84f4ce4b9b9c3128fc28ca
trackside-maintenance/15,trackside-maintenance,train,1158618,38347,18884,872819,1177502,1196965,0.9529291877527555,0.9679631401085245,0.983962659936034,,,,,,,,,,,,,,0.9529291877527555,,0.9432797340389443,0.0,,0.9008746046797442,0.9484517321453959,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,2911c0bf4f57cc514d925d4dbe9694e7f1bfc6cb33df3b749c04f7befa929478
trackside-maintenance/18,trackside-maintenance,train,1163192,46336,17733,861699,1180925,1209528,0.9477951307831015,0.9616908413860613,0.984983805068061,0.8533675655850047,,,,,,,,,0.0,,0.0,,0.9477951307831015,,0.9292082460036913,0.0,,0.9136926541520274,0.9096011211444135,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,fff108f23161d1265f9a9f5d6881cb45b66fc01350c32791c8e1baf57e3c0ac3
trackside-maintenance/19,trackside-maintenance,train,1068800,73430,7758,937230,1076558,1142230,0.9294010024452429,0.9357134727681815,0.9927936999214162,0.9446171865196112,,,,,,,,,,,,,0.9294010024452429,,0.912963811268896,0.0,,0.9037821928921888,0.8730284022340097,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f076905787764b82f631ef9451f025ab8e863f750f52ec5ed825dacb3e1bc099
trackside-maintenance/21,trackside-maintenance,train,1287938,32678,40171,728173,1328109,1320616,0.9464655379570792,0.9752554868334171,0.9697532356154502,,,,,,,,,,,,,,0.9464655379570792,,0.9197126628800535,,,0.861826878839069,0.9265301028320764,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,0616d54b091722f472c5ed648ba36fd13fdf4ede336d0a57eb11ae6557b34ec8
trackside-maintenance/23,trackside-maintenance,train,1211493,24111,42714,810613,1254207,1235604,0.9477242751803542,0.9804864665378228,0.9659434208228785,,,,,,,,,,,,,,0.9477242751803542,,0.9392642165476502,,,0.8239897752689317,0.9514572938960416,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,fb11637abf389c6cb01381d9cfa6896af757d7882c4506158e66627cf6ca109a
trackside-maintenance/25,trackside-maintenance,train,1398189,22945,13986,653840,1412175,1421134,0.9742662634483528,0.9838544430011525,0.9900961283127091,,,,,,,,,,,,,,0.9742662634483528,,0.8081225033288948,,,0.928624362784361,0.949586224495996,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,cf64e57515484058905871dd75dca4e6bc84d1f71a89a909d4f7387e0748b1fa
trackside-maintenance/27,trackside-maintenance,train,1662464,32411,6291,387794,1668755,1694875,0.9772497216614957,0.980877055830076,0.9962301236550603,,,,,,,,,,,,,,0.9772497216614957,,0.0,,,0.9519391402976555,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,9c9dd2141c8dc69e6401d822947ab52abce9b20ccc8a2de9b3972e1415716623
trackside-maintenance/28,trackside-maintenance,train,1900070,5080,2991,180042,1903061,1905150,0.995770228719995,0.9973335432905546,0.9984283215304186,,,,,,,,,,,,,,0.995770228719995,,0.0,,,0.9576141821489168,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,5813d165ca53efb8eeb53ee5f7d9d5072dbef8f334faf4974af71cf2c0b3b997
trackside-maintenance/29,trackside-maintenance,train,1323233,27866,13309,724552,1336542,1351099,0.9698220766808755,0.9793753085451177,0.9900422134134206,,,,,,,,,,,,,,0.9698220766808755,,0.0,,,0.9532065395890861,0.9407025422351619,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,5c4bb4ae496eb4c42001a8dcc3e7a99fd7448e96c38557e784abff2b267560c7
trackside-maintenance/3,trackside-maintenance,train,279879,20389,101669,1687023,381548,300268,0.6963255435553333,0.9320973263884264,0.7335354922578549,,,0.8466477253197731,,,,,,,0.0,,,,0.6963255435553333,,0.0,0.0,,0.833975594091201,0.0004061326022946492,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,18c26d4a2257d3844f4e1fd46c18f363685a465fc010a134e8f65b99943940db
trackside-maintenance/31,trackside-maintenance,train,1320961,27510,20779,719710,1341740,1348471,0.9647332481285376,0.9795991163324981,0.984513393056777,,,,,,,,,,,,,,0.9647332481285376,,0.0,0.0,,0.9266825037538379,0.9441015397865368,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,f1a1721ee7770d5854b0ea20fb1293d7f2365d616e5bc69fc7ed3b0e3196a73a
trackside-maintenance/33,trackside-maintenance,train,1284109,18640,13903,772308,1298012,1302749,0.9752835221455631,0.9856917948123545,0.989289005032311,,,,0.0,,,,,,,,,,0.9752835221455631,,0.9385488853636136,,,0.9530135602559001,0.9555765669627444,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,4b3325daed646e751aa06357d295ad02456513a684ddd1c28393e8b1f6ce99a6
