key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9451804213039627,,,,0.15104849279161206,0.07365538547956747,0.0,,0.0,0.4332483197792856,0.7570232653690103,0.0,0.698411415174421,0.8863882790687705,0.9534568216314963,0.0,0.7767270348232076,0.7234620842201911,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e75b79de80c2ccc345d4f01e61581f067668b0a36f50ac2d1abd8ea5a3a98260
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2959,433,56033,2014088,58992,3392,0.049793857803954567,0.8723466981132075,0.05015934363981557,,,0.6820872969865148,,,,,0.6373618229395299,,0.0,,0.5016568952332399,,0.049793857803954567,0.0,0.7495597194518547,0.9810556989690069,,0.8061041292639138,0.5607768665072784,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,771585c8cf9d22ecce9a687f1e0204c0de1448c926ebac6ec08ca7f220c2a045
rural-overcast-cab-view/102,rural-overcast-cab-view,val,558,4781,26456,2041805,27014,5339,0.017549929234156315,0.1045139539239558,0.020655956170874363,,,0.8366037879075416,,,,,0.06591642189971204,,,,0.5309695966547608,,0.017549929234156315,,0.7563841479853176,0.9857573149052063,,0.7744362866772921,0.7028668759876049,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2c8dd89ce40eeda09a4df39f9570dcf4412370b92684edcca74f590a885a8348
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4410,1842,39909,2027439,44319,6252,0.09553519204523299,0.7053742802303263,0.09950585527651797,,,0.8338388661087083,,,,,0.3974999505006039,0.0,,,0.6487749048186299,,0.09553519204523299,0.0,0.7018820212194495,0.9857152327816915,,0.7450254892287452,0.5903215963635083,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,42b896d032e188d1c10a791bac172f06a3a1bb16cf5c3ac83fc49e4ddaf865f8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2923,2921,120870,1946886,123793,5844,0.02306769575579652,0.5001711156741958,0.023611997447351627,,,0.3796987482667578,,,,,,,,,0.5345086784201175,,0.02306769575579652,,0.9215868292827163,0.9663249501039021,,0.8071587548400866,0.5633390587032324,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b2597cf09fad659c60dcb3e5805a7ea070127e8990afb4cd47f86928e9ae8023
rural-overcast-cab-view/105,rural-overcast-cab-view,val,184,396,43759,2029196,43943,580,0.004149845508468843,0.31724137931034485,0.004187242564230935,,,0.9475568502161248,,,,,,,,,0.0,,0.004149845508468843,,0.9024503712399853,0.9775508875987189,,0.7150405980152081,0.542631531753682,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,12e2983b8f5b640e397ffc6534272d5ae3961e3acb8f955a2b4c1bb172689302
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,1150,75771,1996679,75771,1150,0.0,0.0,0.0,,,0.7206052217077944,,,,0.0,,,0.46763070077864294,,0.6100089632506722,,0.0,,0.870145637311137,0.9760993620891999,,0.7916103222898355,0.6533111704403485,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1637033ce36ac33d8eea6cf4af5fb16efd5ff029c9ec33b22fe32b00777656df
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6813,1216,75006,1990565,81819,8029,0.0820497380622629,0.8485490098393325,0.08326916730832691,,,0.6108693992824975,,,,,,,,,0.008379888268156424,,0.0820497380622629,,0.9079230325849675,0.982182256497095,,0.7204603967893382,0.5146656945115627,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,279880584d66032ee81cde2d91657d51bd48a6de683f12f6a64f3554298a4f14
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1483,0,91201,1980916,92684,1483,0.016000604203530274,1.0,0.016000604203530274,,,0.5059001799412823,,,,,0.40731055371196384,0.0,,,0.33903610949330226,,0.016000604203530274,0.0,0.8840278962230181,0.9827630340525576,,0.7979442642774693,0.7103115205544024,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,574f4e5ff123f3953f4f22604553478105990870b0f1e1cef9c2d7be01063658
rural-overcast-cab-view/93,rural-overcast-cab-view,val,28,0,40297,2033145,40325,28,0.00069435833849969,1.0,0.00069435833849969,,,0.7479867132732083,0.0,,,0.0,0.00013389406544985364,0.0,0.0,,0.3663950547906715,,0.00069435833849969,,0.7914654391455147,0.9915383696474532,,0.6821265740338689,0.7106627834817177,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,533d34993ada9fa359a534295bd8b6bf1a33b9111d550b5011fc8d2c73aeff83
