key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,2985,498,22412,2035573,25397,3483,0.11527321876810195,0.8570198105081827,0.11753356695672718,,,0.6632118748704453,,,,,,0.0,0.0,,0.10685021603895095,,0.11527321876810195,,0.9191470370531633,0.9184352956423533,,0.5891564663661958,0.6895073424917101,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,695e35db1e8ada9880ea62e8a6ba14a83e23ed0b0bab476bb84aa84976708364
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,8404,0,2054733,0,8404,0.0,0.0,,,,0.6722376780301458,,,,0.0,0.0,0.0,0.7933369410809714,,0.09087895696370367,,0.0,,0.9091947732018328,0.9298454894538971,,0.5538848910570967,0.6076487564856724,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,6d3d9ed18d92ab35752e262d8c99cf537784bb7b30011b8c569e9ffa31628cdd
trackside-maintenance/0,trackside-maintenance,train,63756,175555,34973,1814676,98729,239311,0.2324452027825174,0.26641483258187043,0.6457677075631274,,,0.6043603273194212,,,,,0.0,0.0,0.0,,,,0.2324452027825174,0.0,0.0,0.0,,0.6184221145127677,0.0008833290877336378,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,2e7d2519b8bf900a8afa468e2cbcd237dacea12d2827389faf43711ffc1b9b5f
trackside-maintenance/12,trackside-maintenance,train,827427,15076,484220,761944,1311647,842503,0.6236622113282124,0.9821057017007655,0.6308305512077563,,,0.0,,,,,0.0,0.0,0.0,,,,0.6236622113282124,,0.7460521460292415,0.0,,0.7518091411224548,0.5694744287745119,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,15a1e4270e09821c9c8ee67e861fdb560ca38d35cbd18e6aa0476e0b02b2497d
trackside-maintenance/15,trackside-maintenance,train,1031851,36038,145651,875128,1177502,1067889,0.8502818201295383,0.9662530468990691,0.8763050933246822,,,0.0,,,,,0.0,0.0,0.0,,,,0.8502818201295383,,0.5286387710900388,0.0,,0.8325975220472867,0.7820947034034778,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,a779378e8b8766ece415240ea2523b88306b9c9b450da804bd5fe2e95c92130f
trackside-maintenance/18,trackside-maintenance,train,953014,21881,227911,886154,1180925,974895,0.7923256119440708,0.9775555316213541,0.8070063721235472,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.7923256119440708,,0.45481083777083425,0.0,,0.8526005579741247,0.7479168441323221,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,7547538331b529054e19439072796573e7d19aa97d720ad71dfb7f8807170211
trackside-maintenance/19,trackside-maintenance,train,914185,48372,162373,962288,1076558,962557,0.8126594543660495,0.9497463526835294,0.8491739413947043,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.8126594543660495,,0.36546541343613287,0.0,,0.8956662505025711,0.7297030734934717,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,88e50b855ce0dae61c77d123580be2a2d6141b61fa1f8f819168343d91531cb8
trackside-maintenance/21,trackside-maintenance,train,1100843,3475,227266,757376,1328109,1104318,0.8267169025761799,0.9968532614699751,0.828880009095639,,,0.0,,,,,0.0,0.0,0.0,,,,0.8267169025761799,,0.3531932659601901,0.0,,0.8477846126415263,0.8354548326242061,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,8176ce68bf6bde7f142ce98073f508c658205d07e761247b8d2f44f07331d59d
trackside-maintenance/23,trackside-maintenance,train,985080,9011,269127,825713,1254207,994091,0.7798178936652265,0.9909354375001886,0.7854205884674539,,,0.0,,,,,0.0,0.0,0.0,,,,0.7798178936652265,,0.2867335772474549,0.0,,0.7821644926215297,0.8239634042965439,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,a9cb1b2c8e2669520965790a6b6b1b992c0612326e8324178f4f414e0ae9809d
trackside-maintenance/25,trackside-maintenance,train,1177166,8652,235009,668133,1412175,1185818,0.828507622673274,0.9927037707304156,0.8335836564165207,,,0.0,,,,,0.0,0.0,0.0,,,,0.828507622673274,,0.0946313661912482,0.0,,0.8891422909055151,0.8177538982159592,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,b2adf9982ba296b31b424bec07e8ef3988619a6a14b97840b5092f90fe800dcf
trackside-maintenance/27,trackside-maintenance,train,1370190,16102,298565,404103,1668755,1386292,0.8132381561165132,0.9883848424430063,0.8210851802691228,,,0.0,,,,,0.0,0.0,0.0,,,,0.8132381561165132,,0.0,0.0,,0.8268445851559806,0.4054211674019981,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,1d9101455d800f4f6f38f3f233f4033e6b0e1fd5de726fabd5a0520fa8fc0506
trackside-maintenance/28,trackside-maintenance,train,1056283,18031,846778,167091,1903061,1074314,0.5498346773605846,0.9832162663802203,0.555044215608433,,,0.0,,,,,0.0,0.0,0.0,,,,0.5498346773605846,,0.0,0.0,,0.7202151443476007,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,df3d65260ede50c7d229555fe35df5adcb37cee10bb6b5084f80dad4de5e8a44
trackside-maintenance/29,trackside-maintenance,train,1090076,6424,246466,745994,1336542,1096500,0.8116929244671868,0.994141358869129,0.8155942723835091,,,0.0,,,,,0.0,0.0,0.0,,,,0.8116929244671868,,0.0,0.0,,0.9083482311817865,0.8204567517284875,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,22323e86931e9abaa0538c9b70e66e26b6b289624b50f2fb4fdabb94230c3de0
trackside-maintenance/3,trackside-maintenance,train,263402,305409,118146,1402003,381548,568811,0.3834330241921983,0.46307472956746615,0.6903508863891306,,,0.5852515182535484,,,,,0.0,0.0,0.0,,,,0.3834330241921983,,0.0,0.0,,0.6660601229639406,0.005842230983969839,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,3d16be61a97f683e28aa1fd61cfc31953178b91a79b1426910dddec1bfbc7353
trackside-maintenance/31,trackside-maintenance,train,1130337,25977,211403,721243,1341740,1156314,0.8264407037420753,0.9775346488929477,0.8424411584956847,,,0.0,,,,,,0.0,0.0,,,,0.8264407037420753,,0.0,0.0,,0.8807344561522873,0.8111851081193893,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,b96a8dc3828653945f546b0a13445be2cde935d57fb6583d80e2475b2f013dae
trackside-maintenance/33,trackside-maintenance,train,1103342,15173,194670,775775,1298012,1118515,0.8402030178535393,0.9864346924270126,0.8500244990030908,,,0.0,,,,,0.0,0.0,0.0,,,,0.8402030178535393,,0.22083394800813294,0.0,,0.8894120027392144,0.8434064201854464,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,e40e4798c329d2e38a2efd565a7718fd5187a670ba10382558716d14b4bcd74f
trackside-maintenance/34,trackside-maintenance,train,734904,10818,122869,1220369,857773,745722,0.846087514146474,0.985493253518067,0.8567581399740957,,,0.00869082362664325,0.0,,0.0,,0.0,0.0,0.0,,,,0.846087514146474,0.0,0.9043552781305922,0.0,,0.8501819201004842,0.8514315154830596,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,f00d5f495238e3925608d8732da984666f92448e43539a33b23d9892a296fee1
trackside-maintenance/35,trackside-maintenance,train,909089,12991,145012,1021868,1054101,922080,0.8519312299220686,0.9859112007634913,0.8624306399481644,,,0.0008541481092821495,0.0,,,,0.0,0.0,0.0,,,,0.8519312299220686,,0.8912988205960993,0.0,,0.8831660948188429,0.8569245652389187,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,5e36e177d9cd3c9ba78d4a5e4b80c6cf599a3fade6e5fdd7a26f2193d42d6f07
