key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9077466259182627,,,,0.30894886363636365,0.0598173111032281,0.0,,0.0,0.433919718288106,0.5645991888073645,0.0,0.3557212870232261,0.925888238471956,0.9717566594835906,0.0,0.7241464164872347,0.8297866895944646,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ef29478ab9d7251772c780df20656601d40b8a04145b946e8e0a3586aae86543
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,38,58992,2014483,58992,38,0.0,0.0,0.0,,,0.6468317847628192,,,,,0.4666392912249266,0.0,0.0,,0.6231309415755028,,0.0,0.0,0.7914846443433878,0.9858846465666498,,0.7145176695319961,0.6694702154750969,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,035a76c2285dfbafd085a92a53b287efea4bcbf51f91fabd646ae6c5792175fb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,228,0,26786,2046586,27014,228,0.008440068112830384,1.0,0.008440068112830384,,,0.774904566143004,0.0,,,,0.05314450009454591,,,,0.6322029682447559,,0.008440068112830384,0.0,0.8071282020826354,0.9901437006760959,,0.7079324894514768,0.7261715336859048,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4fe65e3ffde95e295a94b9875b00f7f42f43cf2d70f65692b95bd14205d76ab6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2058,2,42261,2029279,44319,2060,0.0464339703526545,0.9990291262135922,0.04643606579570839,,,0.7513584582992378,,,,,0.255526971621513,,,,0.7296659026186011,,0.0464339703526545,0.0,0.7440919837395609,0.9892853507968428,,0.7446725022638092,0.6834867310369339,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,aac1a8a6bf6dd0cdc71b87daab3ec87a185476c438e6a67587d269a57a6b1ae0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1042,46,122751,1949761,123793,1088,0.008414150631061297,0.9577205882352942,0.008417277228922476,,,0.354728238973198,0.0,,,,,,,,0.7456521739130435,,0.008414150631061297,,0.9693165466446836,0.9776366433725827,,0.6951062459755313,0.724480874925521,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f92d6a36635e51774f447377c3ecb707591c9f1dbbcc601efdab94fd4d79684b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6335,0,37608,2029592,43943,6335,0.14416403067610314,1.0,0.14416403067610314,,,0.9391193398774378,0.0,,,,,,,,0.6777313695317653,,0.14416403067610314,,0.9277586235974683,0.9847265772053752,,0.7123099153650313,0.6473340655359043,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0d668509428a3b26ecf980e9645056727e81caf9b34123591ead014c51b84139
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6254,1051,69517,1996778,75771,7305,0.08140897138840436,0.8561259411362081,0.08253817423552547,,,0.7165694451140143,,,,0.0,,,0.0004570383912248629,,0.6639650530248915,,0.08140897138840436,,0.9279845173704141,0.9843006724890238,,0.8220341572209832,0.794427348237001,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b40f29fc6b4c0fea5b3bed741bd464af43849b9b0f7b742cf6e30cc8b787ceca
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2447,0,79372,1991781,81819,2447,0.029907478702990747,1.0,0.029907478702990747,,,0.5893287024275502,,,,,,,,,0.37032790644347624,,0.029907478702990747,,0.9548963638364748,0.9903493662861742,,0.6023458314380402,0.7111884360945687,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4f5be195831f5bdfea2c4b5189cedfe5b21ee1e5d5d2fdbc5c894de17990c0f2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,46,30,92638,1980886,92684,76,0.0004961494488426775,0.6052631578947368,0.0004963100427258211,,,0.5040527232785394,,,,,0.11871083413065778,0.0,,,0.6033789219629928,,0.0004961494488426775,0.0,0.9033919554441144,0.9903794422617641,,0.7480432679623604,0.8161399722939874,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a6be34a05aadbcebda4b1dff20c34772b5e6669db78a0090c17ec573b3164671
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7014545779046939,0.0,,,0.0,0.0,0.0,0.0,,0.4805140088476933,,0.0,,0.8219186156276046,0.9944138642189576,,0.46372363502099967,0.8393075081651413,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,805a1e6b7db31e3fad390082f885816901304c777bbca55098a45c44f8e4f0c6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3006,131,85600,1982138,88606,3137,0.03387538456337266,0.9582403570290086,0.033925467801277566,,,0.4226448411288931,,,,0.0,,,,,0.7468291262943403,,0.03387538456337266,,0.9657907555109232,0.9894478217898055,,0.7888858621628984,0.851323759696039,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9b592be1e693ae5e1387e54d339834b057cba031ff15340fdffc585ad041e3ff
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7451,535,51010,2014604,58461,7986,0.12629669808122584,0.933007763586276,0.127452489693984,,,0.649151286860313,0.0,,,,,,0.02921535893155259,,0.704463349259993,,0.12629669808122584,,0.9831983138906656,0.9776010617082632,,0.732528194654116,0.7600961847062367,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0943197dd6b0ad4e166439e8353d2f5a618f4f6b82691ff62cdd739497aebf84
rural-overcast-cab-view/96,rural-overcast-cab-view,val,30661,8,108048,1934883,138709,30669,0.22103275013156282,0.9997391502820437,0.2210454981291769,,,0.2941916984299052,,,,,0.0,0.0,0.2713062895422404,0.0,0.7125185814397962,,0.22103275013156282,0.0,0.9603674003631132,0.9718535955405162,,0.5178009310574152,0.3573335831732796,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8d34cc12c9151631fbdd9f6626c999ea6b9241642fc3737ec2bb115b27bc4d1c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9544,53,87242,1975433,96786,9597,0.09855533411125683,0.9944774408669376,0.09860930299836754,,,0.4666631985989006,,,,,,,0.876898566117897,0.0,0.8460512333536819,,0.09855533411125683,0.0,0.9755674171724334,0.9713859127577928,,0.6709908915263594,0.6452941394717733,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ca99f9c831c4281cbad64738bbdcdd6395ceeaacc970401b4b2fe9fd5b0e2bf1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8027,1361,82691,1981521,90718,9388,0.08717514308365643,0.8550276949296974,0.08848299124760246,,,0.5237280437698701,,,,,0.0,0.0,,,0.6456254351357623,,0.08717514308365643,,0.8520290952067937,0.9800320998107976,,0.744722263811948,0.7443030987614628,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d025eb45f5cfe1d77ffc25fa50b3ca76e541c3950c5920222e87cbcccb298858
