key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6816412622059013,,,,0.06645344705046198,0.33733129261165995,0.0,0.0,0.0,0.4460491342357153,0.5534535164028928,0.0,0.4331327101208008,0.9212234210170915,0.9747177071224141,0.0,0.7598799854527821,0.7607583432695643,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cf16d61f4f80c27b3507db30696a38321a348db20cd193ef3bb879dc92512937
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.45506330408459633,0.0,,,0.0,0.7610166733954794,0.0,0.0,,0.6291718170580964,,0.0,0.0,0.8302163811205633,0.9880125147752725,0.0,0.6358570026281625,0.6440072990291537,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bc017b2d0cd757cc08b6a074d80d1ea94c76a00be10cca825fb9b3c5ea0e18ec
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5151495856717938,,,,,0.11653197453210938,0.0,,,0.7410195005131714,,0.0,0.0,0.8512987687278099,0.9924244013340798,,0.7768353648261529,0.5890485286050078,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3d15b770e29bd16b656095850b3b03e6446e82fb72873940c4cab6c172c406c3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.544970234709741,,,,,0.34841587645271105,0.0,,,0.7539795304033715,,0.0,0.0,0.7839193899601752,0.9916835877328105,0.0,0.7610427226647357,0.6430591149103042,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,313b5fbd85984299c570b6a9db64687ce4548b5113495a92d680dab33cf59b07
rural-overcast-cab-view/104,rural-overcast-cab-view,val,578,13,123215,1949794,123793,591,0.004668594413841009,0.9780033840947546,0.004669084681686363,,,0.3090480407113823,,,,,,0.0,,,0.6459402354361605,,0.004668594413841009,,0.9502012726662566,0.9743322828950767,,0.6549637942384251,0.6233833774640376,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9d276727d2f9f4c0b765abe440906c106317ddefd1f4de06f2c32bb5c98c8554
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1349,0,42594,2029592,43943,1349,0.03069885988667137,1.0,0.03069885988667137,,,0.8839640989954143,,,,,,0.0,,,0.5954446854663774,,0.03069885988667137,,0.9268529414640984,0.9875024258621455,,0.7847694441625224,0.647715080309816,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,eeeb41e095f6275ee79e94c16dca01d87b7e28337e1d12fb3875fa15f3e69616
rural-overcast-cab-view/106,rural-overcast-cab-view,val,417,0,75354,1997829,75771,417,0.005503424793126658,1.0,0.005503424793126658,,,0.5358306335089341,,,,0.0,,,0.4892629135229251,,0.6447266354468929,,0.005503424793126658,,0.920048274741634,0.987497154970055,,0.7898600311041991,0.7488559318625992,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2e724cf37b3681f3b7ab10d857ccdc1223998646f6dbc14dddaa6674d21a3435
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2446,0,79373,1991781,81819,2446,0.029895256602989525,1.0,0.029895256602989525,,,0.6058062426159534,0.0,,,,0.0,0.0,0.0,,0.6149602824360106,,0.029895256602989525,0.0,0.9560354439377567,0.9910630468251286,,0.770686103628585,0.7371610854228573,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9eb991f89c35db2e4fd679d0194eda4eb3f02b6b1d2c79566088e490deb8dd3f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5489058732541741,,,,,0.20519285811639634,0.0,0.0,,0.74991961414791,,0.0,0.0,0.9030652721986063,0.9907576835924102,,0.7556640453708305,0.7276867123489462,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,73ee4fe9fe44020f96fcc8ab8247c847ef21807ede54b630aec0b2df2ba950ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7090992310508971,0.0,,,0.0,0.0639233844225539,0.0,0.0,,0.47236278707668355,,0.0,0.0,0.8281771141503639,0.9961466172233874,,0.4918465076050039,0.8295623402015341,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e7cc01c9d867f034b139af20865e97c96aeaea4b3e91f9928f819dc94eb2dd5d
