key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,297,0,2073303,0,297,0.0,0.0,,,,0.85772498810947,,,,0.0,0.7381902619548654,0.6131788651710565,0.8089133089133089,0.0,0.5192715479605837,,0.0,0.8438649696728646,0.9152727320419164,0.9884866653853895,0.0,0.7848813081009296,0.8777942051803921,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,24dd50dd9b3dfe12cce8566a37c3a8933cff70837bc79e1af12a6a4adcde28ee
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,412,0,2073168,0,412,0.0,0.0,,,,0.7986355203338292,0.0,,,,,,0.0,,0.11381733021077284,,0.0,,0.9873085265241863,0.9679305599044616,,0.6473468158023575,0.8395352707241612,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,21195de96de5b887ecc214aa9db91eb134ad62cdbf00122b2da805727bc9f3b8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,9828,0,2063772,0,9828,0.0,0.0,,,,0.9639402280770744,0.0,,,,,0.0,0.602291325695581,,0.7796749639991771,,0.0,0.0,0.9709348732343217,0.9749279942764209,,0.8066431510875955,0.8666986031970147,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,75c6dd33575d75ce61bd9d81288b444ef81a7a79115d4ade4f5f6bab321d9843
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,12226,0,2061374,0,12226,0.0,0.0,,,,0.8021026490066225,0.16113310996040206,,,,,0.0,0.9891254543788374,,0.7462500676883089,,0.0,,0.9228116424004001,0.9801185114624118,,0.8260040951330918,0.8474828044805159,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f89d99f9282e104dee5f5384cebfb5f0dfedbb6bf20a95c750f299ca97e9d816
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,178,0,2073422,0,178,0.0,0.0,,,,0.9353298153034301,0.0,,,,,,0.9097379877674208,,0.3951119272472893,,0.0,0.8541050188569771,0.9093284603087991,0.9877449847305202,,0.7437321620836396,0.8649040735202015,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,53afe448db37994d8c22a278d08cf65470c8a9a07ebebab2182345a972cfb1e2
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9491281239251621,,,,,0.20564337420593884,0.0,,,0.8540806548921723,0.0,,,0.9424377769491862,0.9853755804601476,,0.7720849588209796,0.9149441530342587,0.5555720323274264,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c5b2fc10444991e8fc0b8b79e612af0e1a8be010da39d98dfe7e35c84efed183
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8388194703468855,0.0,,,0.16737830913748933,0.0,0.0,0.6042110300275153,,0.6887183558260562,0.0,,0.7618711557138232,0.8780116389766928,0.9867506324563724,,0.8185843146620616,0.847959983326386,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2c2a9fc4d0d4c3886575753ae94fc61a7dedb03775445ac2de9f9dcf4e98627f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,919,0,2072681,0,919,0.0,0.0,,,,0.8468843098311817,0.0,,,,0.0,0.0,0.741537943673561,,0.7647613029761541,,0.0,0.8113083153229855,0.6574921623867395,0.9260408405038922,,0.6767747948444,0.8179565546025174,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,6e5df461693382bbfe65fad71182008612f63aab58629bb7fb567855d473e5e1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8375550637219438,0.0,,,0.0,,,0.8291291197655203,,0.7551206581982168,,,0.7918120904204403,0.9355321058979683,0.9693697869180504,,0.7269491039742544,0.8608248515129518,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,887e567a1645ddec6d1c59b005d38e73e2f4aacf31fd5b15f4795c1a3364cc9e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6991126154972098,0.9281748739147302,,0.8396190476190476,,,0.7988745760053331,0.0,0.9302764776516687,,0.6928968207067723,,,0.0,0.9295588703376834,0.983921613189513,,0.8055805749455828,0.9220253598355038,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4c9a1dfb0b57ea0fe54f8da9e089be2fd9e7157da79659eb0c98bc8745a34897
