key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1843,0,2071757,0,1843,0.0,0.0,,,,0.8415914160595012,0.0,,,,0.4822541060977912,0.21547661607462057,0.6471709272524151,0.0,0.4813496583143508,,0.0,0.7093578468382068,0.8513753012902311,0.9842084443075511,,0.6790432309852057,0.87100226399932,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4c793768426e4bbeb2180687db63e5c1482bbd139308ca9fcf4500a6f0a9a6e9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4,0,2073576,0,4,0.0,0.0,,,,0.8068933701552714,0.0,,,,,0.0,0.0,,0.06082036775106082,,0.0,,0.9324510185876546,0.9375081795576495,,0.607013562435835,0.6175784772317403,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ce04771cb48fae57321068d1d46a679956a767bea817defd5babb3f8b74b79fa
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,66,0,2073534,0,66,0.0,0.0,,,,0.9058363513989937,0.0,,,,,,0.4992690058479532,,0.6734362075358681,,0.0,,0.96084992220381,0.9611899115080014,,0.6080205850962733,0.8482402943323671,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,7b8e9c2fdc1383f6958da8ea5b0c341a87376adbd51874e908271e7943fb4cda
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8487953190444897,0.022616136919315404,,,,,0.0,0.9283564921467632,,0.7042133463224549,,,0.0,0.8110242467271221,0.9815024491530738,,0.7534208438313451,0.7618423852930509,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,c4073d43aa39e767dc31cb283e973b62aeb04ba8094bfbb028636598fdf45fda
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.900278940027894,0.0,,,,,0.0,0.691468793044621,,0.36135165662650603,,,0.6785110723886413,0.8257611495904922,0.9850421572557359,,0.7069972182312843,0.7891156901592055,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,437e4c07f4c6cddae99e1aa6f3fc8bb7ae43915bdef279dd094dbe11c1e6db29
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9054161865082883,,,0.0,,0.0,,0.0,,0.8703496050434826,,,,0.9146264187514366,0.9879531021111359,,0.7032553859821683,0.8768514583116144,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ca6abdf4eac98c93d05f385d619ae440d14ca31ea32de832caddc2102d4f075f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.9121494946201499,,,,0.0,0.0,0.0,0.5918247185397969,,0.5426652401331431,,,0.6863172947717494,0.7541687678443885,0.9735941375044086,,0.7221389387674415,0.8535850537223812,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,92c81b89471da0152b6a50b3936f0358310261dfdd32fb5859fc54005c9c6d12
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8553885906377001,,,,,,0.0,0.1937784304818325,,0.5269770081948638,,,0.6734385239703584,0.506636950086956,0.8668316350453449,,0.5537915358297792,0.837476644501841,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b2ca1a8c08818bc830409c2294da1ce6174efc3be51d3651d2916c4471530a5b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6956775494322804,,,,,,0.0,0.6641924809265557,,0.7076522964113493,,,0.7583151581243184,0.8674770577785412,0.954043562539118,,0.6003854479690911,0.7372533317824533,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3ddd9e88ae18352b6b8e6e227ecb8953b42fa124c0ae1842bb28d1e7fc797e43
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6260659992584353,0.7863871941218921,,0.0,,,0.686380027739251,0.0,0.8557501008200027,,0.4131233343737245,,,0.0,0.8784091517498617,0.9753644925208773,,0.6137501748496293,0.7811040530769684,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,239e0cf428423b70246b71dc439766329741bf30df727c06413b1fa27132d05e
