key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,30557,306292,6491,1729989,37048,336849,0.08899924273315081,0.09071423694296257,0.8247948607212265,,,0.08302218130359913,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.08899924273315081,0.0,0.7994771470532325,0.8727055481385297,0.0,0.320064037437271,0.08066103146603586,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,84602d9ad55b94c53067e7a1ae5e71c338a6bc5c83f76724694f891e637d8a32
rural-overcast-cab-view/101,rural-overcast-cab-view,val,44699,214297,14293,1800224,58992,258996,0.16355945537507913,0.17258567699887256,0.7577129102251152,,,0.1572280615413459,,,,,0.0,,0.0,,0.0,,0.16355945537507913,0.0,0.6453082181332653,0.9508308379559177,,0.2554626045698589,0.034585100245933996,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b68751499345a19d5985024061dc7a224223fe76a42f993b30ea1bbbaeff17ee
rural-overcast-cab-view/102,rural-overcast-cab-view,val,17996,298450,9018,1748136,27014,316446,0.05529336577931814,0.05686910246929966,0.6661730954319982,,,0.14791417156544556,,,,,0.0,,,,0.0,,0.05529336577931814,,0.7065150202763888,0.9527297479149389,,0.3571781770232405,0.09698125847189294,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,189aa434b129c630cd9bf39ef3e97cbb93940a9b525f6cc15034412ad1cde103
rural-overcast-cab-view/103,rural-overcast-cab-view,val,30701,316376,13618,1712905,44319,347077,0.08511623393726,0.08845587578548852,0.6927277240009928,,,0.15835518195168977,,,,,0.0,,,,0.0,,0.08511623393726,,0.6270109445978986,0.9443831232009018,,0.31964228494858576,0.08471569596598372,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,681519f58683944f45e7d420183b818c770fb9cc6b71ae45e392db940a3c6089
rural-overcast-cab-view/104,rural-overcast-cab-view,val,82101,219239,41692,1730568,123793,301340,0.23933918701462253,0.27245304307426826,0.6632119748289483,,,0.15484363081617086,,,,,,,,,0.0,,0.23933918701462253,,0.9065174882008885,0.9062843749775327,,0.3733962682548231,0.07746154314385342,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,19809065415d2e6edd6a7d8484b7f1690af661d50302ea98989ecd8b8fd41dbf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,38215,218199,5728,1811393,43943,256414,0.14577976821722577,0.14903632406966857,0.8696493184352456,,,0.42300255776650625,,,,,,,,,0.0,,0.14577976821722577,,0.8721193488811442,0.8779739366237949,,0.5363718081033392,0.0707333477857266,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,954c2dfeaf8894754f7a1dd86efe6ef61c867132990c2240b3485d2b4db98a90
rural-overcast-cab-view/106,rural-overcast-cab-view,val,51467,334615,24304,1663214,75771,386082,0.12541119823775665,0.1333058780259116,0.6792440379564741,,,0.21669063531004146,,,,0.0,,,0.0,,0.0,,0.12541119823775665,,0.8249641764615332,0.9453687987069308,,0.5156758046714196,0.12250066735681127,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f3166e33bc496e32cc45d60a427269fddde563f40be5a674b11a56afda7a95c0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,58058,212876,23761,1778905,81819,270934,0.1970104684504318,0.21428835066842847,0.7095906818709591,,,0.13985045693713652,,,,,,,,,0.0,,0.1970104684504318,,0.8936825948959634,0.8885537428526464,,0.269781240830698,0.030084557931801644,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e339ab475f39909f2fe215f888684fa6173f61a4827b798d6711c105f246bb60
rural-overcast-cab-view/108,rural-overcast-cab-view,val,73608,249241,19076,1731675,92684,322849,0.21527527966659354,0.22799513085064535,0.794182383151353,,,0.12672520197486534,,,,,0.0,,,,0.0,,0.21527527966659354,,0.8050804035601689,0.9444269000285361,,0.34469653011488915,0.08879848376249012,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3d5336508672a929b226d111d8aca1ed0bc8db6290ddc4a8d08738bc37d05ff2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,18566,205207,21759,1827938,40325,223773,0.07561539840020853,0.08296800775786176,0.460409175449473,,,0.22051936279858325,,,,0.0,0.0,0.0,0.0,,0.0,,0.07561539840020853,,0.7573545750612809,0.9550622412472148,,0.402247687596679,0.07476350586226721,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,22b1543dc272556a79220973fc1e1ab3618e89204af3fefc1c5841f2b51f4295
rural-overcast-cab-view/94,rural-overcast-cab-view,val,67835,247086,20771,1735183,88606,314921,0.2020751164758171,0.2154032281111771,0.7655802090151909,,,0.09595358524248736,,,,0.0,,,,,0.0,,0.2020751164758171,,0.8325963485041613,0.9459816260134118,,0.33273496212005965,0.06271863944502638,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7414a3d107eed4424746efb1eaca9e1c3aa4711ad081f5be96dfb7c0d9308752
rural-overcast-cab-view/95,rural-overcast-cab-view,val,29445,153752,29016,1861387,58461,183197,0.13875210284007106,0.16072861455154833,0.5036691127418279,,,0.05187091972025369,,,,,,,0.0,,0.0,,0.13875210284007106,,0.9189333381618863,0.8306724033709064,,0.34856440621159646,0.09106350526899612,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,57b1a3b55ed8ac59053cea29bb0033895178a2a3d1a094969ad64123e5d3121c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,104233,88494,34476,1846397,138709,192727,0.45876594939327386,0.5408323691024091,0.7514508791787122,,,0.2183339366879852,,,,,,,0.0,,0.0,,0.45876594939327386,,0.9236524218425199,0.8690682766631771,,0.24163918982571833,0.07677712201104903,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4310f20e5a7983adfcc7aa957427986bb49af9abd4e8440d6f8503433e844eed
rural-overcast-cab-view/97,rural-overcast-cab-view,val,69953,123676,26833,1851810,96786,193629,0.31730184793751304,0.36127336297765317,0.7227594900088856,,,0.21732145465167227,,,,,,,0.0,,0.0,,0.31730184793751304,,0.9022539931564504,0.8627324965976108,,0.2611212898497618,0.07851214111651265,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4e4d1f0ea2a002937a26df5528eca44d86cfabe96733e4befcae021001070f23
rural-overcast-cab-view/98,rural-overcast-cab-view,val,66319,269970,24399,1712912,90718,336289,0.1838680521669698,0.1972083535292561,0.7310456579730594,,,0.1636180876065351,,,,,0.0,,,,0.0,,0.1838680521669698,,0.8113621730646676,0.8926923344826385,,0.29300946447825565,0.05954051704442618,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,818f3755887f02ea8e3714912a0c38767dc9ff760af160baca35195a86af3d8e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,59193,259983,16479,1737945,75672,319176,0.17635071725432364,0.18545567335889918,0.7822312083729781,,,0.07650287785120444,,,,,0.0,,,,0.0,,0.17635071725432364,0.0,0.7367581178672339,0.9471961321338155,,0.20853023507810853,0.07588558752035494,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,945074cfb0d9d65ceeae5fc55c7ff2435680fa4081deaa24735f62ae45fba89a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,15052,492514,23610,7714008,38662,507566,0.02833712366522584,0.029655256656277214,0.3893228493093994,,,0.4611436007588467,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.02833712366522584,,0.9302508249996864,0.9278447667028638,,0.47066403104180393,0.042440620027970964,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,27e96b56fb2f59f0be9888293248c22690d992e4a055b3dafbb498be480f22f9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,177541,0,1896059,0,177541,0.0,0.0,,,,0.15617067494181536,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.18871089797727253,0.6651473233377491,0.0,0.044065867624568766,0.1299397029358368,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,375c592c3e3817a4b16112fa44f5efc9ef7dd1cebfc275d0733c1b7ab8d16afa
