key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2130,0,2071470,0,2130,0.0,0.0,,,,0.6799788681903373,,,,,0.40946624969254014,0.22907647907647907,0.6273664918403556,0.0,0.5065317170766153,,0.0,0.5465035688890089,0.8457807853862057,0.9877104234488268,,0.7482023333402408,0.7599107856926174,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,706f5388ec3342b8fbb22f079111a38353f612be6291d04b0c33d17e51e5fb25
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,166,0,2073414,0,166,0.0,0.0,,,,0.6940936106983655,0.0,,,,,0.0,0.0,,0.08692449355432781,,0.0,,0.9419033308515907,0.9657882770716497,,0.5740390059153114,0.5881667376401994,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5b51ae94ce8cc65d8e4b0f61ea000fc2747b980494015e697a32c12b45695686
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9097265998167368,0.0,,,,,0.0,0.4285000832362244,0.0,0.7673830945240475,,,0.0,0.9575305304459651,0.969348525415051,,0.6990901173025962,0.8295618328795928,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,99e3d7b604703c369e94d220e3223f8eb72c78cbed526fded866d73bcc49f64a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,131,0,2073469,0,131,0.0,0.0,,,,0.8397455786534285,0.060587176291372384,,,,0.0,0.0,0.9611680844625264,,0.617864243112752,,0.0,0.0,0.8031471767972848,0.9776505130250983,,0.7962432538366448,0.656981062285149,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,94c7ed128e301c94d61ea0112c5837a3f9f7712f3ef09ad76de81c1729ee9c7b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9307933620678293,,,,,0.0,0.0,0.6774272968679473,,0.3465253748558247,,,0.6915321677256311,0.8243734375953821,0.9859754836321674,,0.7063871315116436,0.7533700290287273,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1beb6606752a9368f6712e60b7927ec41273f439d4dd44bd8341cc42c57908bb
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8183330859065716,,,,,0.0,0.0,0.0,,0.8423161551823972,,,0.0,0.9107984986787077,0.9828547831834125,,0.7354119042299032,0.7932749248382884,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,b24772c87590ed8b5fc34f54ecda749ac0cf2dd3cf2bc3d4435f311e8150f8a3
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7853812747477328,0.0,,,0.0,0.0,0.0,0.537603993344426,,0.6051327150623601,,,0.7526850943190492,0.8384044445546008,0.9865346718342395,,0.8059941931254098,0.7874686176759614,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3b198643fa124bccfb31b222a1c8d0769693b2a5e9295faef7c1bb869e8506ca
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6667454826024193,0.0,,0.0,,0.0,0.0,0.0764255375442343,,0.5324387754377073,,,0.6457914904640311,0.4250063385128038,0.8911221771260593,,0.6175903987954209,0.7304306678540673,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4227ad590a65d1ba83a5135a44bece581bfb6b39167335a67502a541c7c39fc8
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7347142964483305,,,,,,0.0,0.5180132167981241,,0.7234448686278913,,,0.6326935260576765,0.7331561543240315,0.9699768037181727,,0.6637734268662967,0.6319650772003312,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d12a245719c4925da6da798536d9e8800218e25106f83bfdddf083a9ce890d9e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5841123119157661,0.6677965278030883,,0.0,0.0,,0.30914137675795705,0.0,0.8910397168866054,,0.592650707152096,,,0.0,0.8255411834723783,0.9816955545525372,,0.7211931767437707,0.7002347825599704,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0a2f8e363d33d8acd236631041a54695c802e655eaa7ca70fdac2ac9217b3102
