key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9426341257344752,,,,0.5981554677206851,0.4422411079634876,0.0,0.0,0.0,0.5847039333230859,0.8835111155418204,0.0,0.6066001797714334,0.9417472044198056,0.9774515542053159,0.0,0.7652078841072676,0.8442184263948982,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5a66ce39afd99c862054f9afba4b4f614b95ac1aeb6e6e4f09636418d1108d71
rural-overcast-cab-view/101,rural-overcast-cab-view,val,587,369,58405,2014152,58992,956,0.009888647428446286,0.6140167364016736,0.009950501762950908,,,0.6826731829289083,,,,,0.6277518223178905,,0.021144278606965175,,0.6381616391576551,,0.009888647428446286,0.0,0.8412214898718783,0.9871957272352108,,0.7961647501035263,0.7042083661580059,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,660189a3600deb4b011451a9bc7c59fe95979e8c727efdd796dc20e976bdbe6c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1503,1412,25511,2045174,27014,2915,0.05287412931822979,0.5156089193825043,0.055637817428000294,,,0.8443963101243576,,,,,0.16120844694552416,,,,0.7690787035130349,,0.05287412931822979,0.0,0.912195706829431,0.9928634571581589,,0.831411001218579,0.655980394966895,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ed3e7d0f56a7c7800c55362fcb9cee93b991159b0843fbb02a88f9b6e6309709
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6845,48,37474,2029233,44319,6893,0.1542813352266324,0.9930364137530828,0.15444843069563843,,,0.8506491664381425,,,,,0.1784172178759695,,,,0.7908091344798421,,0.1542813352266324,0.0,0.7650421464076854,0.9930579653757041,,0.8546598741384477,0.6240861027590383,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,54e2b4e45ae273aae60ba215f08344679334e514e811b0b420c1ab7b77339c2c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10030,213,113763,1949594,123793,10243,0.08088318307178685,0.9792053109440594,0.08102235182926337,,,0.3791892273647535,,,,,,,0.0,,0.8186888037462751,,0.08088318307178685,,0.9691316594099392,0.9836997330218589,,0.8004920669968142,0.7526534701914227,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1ff668b49fa588771e486754664e914873d5c68be392f1ec923d6a87dd567f29
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7638,0,36305,2029592,43943,7638,0.17381607992171677,1.0,0.17381607992171677,,,0.9722956684034528,,,,,,,,,0.7264174300569448,,0.17381607992171677,,0.9139179391951957,0.9894528150403887,,0.8420497958108286,0.5910767834877411,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1308daf86348f5500a96fce734c9e69fa10718711bfe9e2d0bbb15abab1d7f5c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3433,127,72338,1997702,75771,3560,0.04523175841260639,0.9643258426966292,0.04530757149833049,,,0.725794446034927,,,,0.0,,,0.8048891935115375,,0.7387176664832141,,0.04523175841260639,,0.9071055858371595,0.9856287201496718,,0.8566734230084148,0.7763665449401237,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d76fe1a58b80e376538855a15a19d798491ffc16dbe5d44a9cb1b1d4fa3986ea
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4670,0,77149,1991781,81819,4670,0.057077207005707724,1.0,0.057077207005707724,,,0.6018760211075849,,,,,,,0.0,,0.670760510155881,,0.057077207005707724,,0.8922389332196571,0.9899419470887988,,0.7167854828256643,0.43726281667748124,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d7fa64dc363d28dd8d7bc51932965fd3df18dbc5f70e63d6e890decb4b7da277
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3085,2341,89599,1978575,92684,5426,0.03246514075243357,0.5685587910062662,0.03328514090889474,,,0.5065959344631707,,,,,0.0,0.0,0.0,,0.7172428068722831,,0.03246514075243357,,0.8811423163475104,0.9898428053204353,,0.8048801793669743,0.7894381597034541,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,84c36625ffc9b156d7c67a08fa247b3d5ca39bbcb9e87eb4cd3bf8d9d1ae253e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6892833604288413,,,,0.1710914454277286,0.0,0.0,0.1255868544600939,,0.5181019332161687,,0.0,,0.8299785590441212,0.9965256106942247,,0.5493577492332993,0.8399714472004969,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,95c337013e23f7a10069840cee11d2eb4cf22186f4daba798fba82fc692fce8f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1655,3531,86951,1978738,88606,5186,0.017962382104908994,0.31912842267643654,0.01867819335033745,,,0.4045653087348662,,,,0.0,,0.0,,,0.8072976054732041,,0.017962382104908994,,0.9297444501380234,0.9931621129923132,,0.8242024136694945,0.7597747128693433,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d4f5d29c06d14e39974a2e2ab457cf8ab09dca2c9cbd4ed0183f1f819ea83c05
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6167830112425601,,,,,,,0.5559265442404007,,0.8218302658486708,,0.0,,0.9552849404394331,0.9815611968067233,,0.7268029450770568,0.514841732295041,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d3fb67dbb21e4f55170d9bceaf95910b153a91e32bc9f199fdd64ca7c3c12bef
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3327,0,135382,1934891,138709,3327,0.023985465975531507,1.0,0.023985465975531507,,,0.12732479187577492,,,,,0.0,0.0,0.8070366340224883,,0.8568120658364103,,0.023985465975531507,,0.9784104807979377,0.9775343829734271,,0.6371939261500532,0.32617914579000734,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c0c6507f22e4281478b2b8a877632b5184792f10bb2a2b7ded10051fbc339a6b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7466,528,89320,1974958,96786,7994,0.07672071849887992,0.9339504628471353,0.07713925567747401,,,0.3980710613711842,,,,,,,0.8545513095749249,,0.9361673169403866,,0.07672071849887992,,0.9672515780272113,0.9821758062094392,,0.627328856152513,0.5362014121829227,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6d01853dc923a6c134073598ecfcf068c0d19ca83755c8d1533d4acee472b1fd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,572,19,90146,1982863,90718,591,0.006303933345823644,0.9678510998307953,0.006305253643157918,,,0.49819782557315057,,,,,0.00011563515822744151,0.0,,,0.790868538441354,,0.006303933345823644,,0.8429462769842708,0.9843828412951868,,0.8650751072961373,0.7790226793924747,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,280f690d3cfc028a2123a17cfc8cfe3335f8824de11c4cabf96bd88107a77452
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5685386650985005,,,,,0.0,0.0,0.0,,0.8640292729490375,,0.0,0.010734974656046344,0.874473748817924,0.9948002683935202,,0.73565083249109,0.8430447707716338,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d904ce2ee3aa096220ed35018bbde94699fec929ea68b0dfb28c5b0f4994f517
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8544790335266935,0.22415189319325893,0.2938013915243517,,0.7873563218390804,0.2223877817098156,0.0,0.8148557317390174,,0.6864974937343359,0.6138933764135702,0.0,,0.9722378754259411,0.992340904637588,,0.8469410859031834,0.9261266156252572,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ebf187c8b17f9e927759139ed92c17628742f3a1ea2ea76894261fa2e29c4076
