key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,466,1273,36582,2035008,37048,1739,0.01216043422666423,0.2679700977573318,0.012578276830058303,,,0.9359556082194156,,,,0.48564593301435405,0.6511804704987963,0.0,,0.002352941176470588,0.5918906932314411,0.7942382612261636,0.01216043422666423,0.6282205352170472,0.9349677023851419,0.9761279248186715,0.07006369426751592,0.7659567910746756,0.8227328917747792,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,125a959e7a1a07df1faf1bbf68efec3bd7d9b1d07a2965ca2eb773e8f5fd015b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15426,3409,43566,2011112,58992,18835,0.2472075768016538,0.8190071675073003,0.261493083807974,,,0.7304576538663861,,,,,0.8300582639027179,,0.0,,0.7370083554106379,,0.2472075768016538,0.0636316606311433,0.9122118098734727,0.9890191141671115,,0.7714479594144829,0.8404053597454272,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1e44fd93e7bff0958fbc1c3003a5904e6b0c63194649aedfcd4d0f0b7e66f0ff
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14658,7935,12356,2038651,27014,22593,0.41941114194969814,0.648785021909441,0.5426075368327534,,,0.8597065989321445,,,,,0.035360171443255484,0.0,,,0.8336820530338614,,0.41941114194969814,,0.8397829444171662,0.9939412128223621,,0.7676925258828535,0.7431960793712751,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,77cc148619622e90365f8df0663d4c0868c5faac3088477303b68b9f79ef6cef
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19079,485,25240,2028796,44319,19564,0.42583251495402197,0.9752095685953792,0.43049256526546176,,,0.8592662419896973,,,,,0.027035557197058725,,0.0,,0.8576863630959458,,0.42583251495402197,0.0,0.7488644104366923,0.9933762646269044,,0.8329739695634512,0.8007527547747456,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1976a2f6044621351dffa589002dc84d70cf0ee6aa906427cc813d56598d53a3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,58686,175,65107,1949632,123793,58861,0.47339636035105837,0.9970268938686057,0.4740655772135743,,,0.6148956602594393,,,,,,,,,0.8448843416370106,,0.47339636035105837,,0.984015959146179,0.9831453937867863,,0.7933619529698213,0.8203510721230096,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6008adf9644d77b08309439737958120f75bd356294258a1043e83b15fdffb92
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30189,80,13754,2029512,43943,30269,0.6857551734320696,0.9973570319468763,0.6870036183237376,,,0.9713501688670556,,,,,,,,,0.5870142408882453,,0.6857551734320696,,0.9377747681455967,0.9865909298186946,,0.843047592247353,0.7394439154674859,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c7ea85d2a89249e5f076bd3768ed0ed743b08f9af210e1208b3617e1f295f69c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29394,1192,46377,1996637,75771,30586,0.3819237815573717,0.9610279212711699,0.38793205843924455,,,0.8265808819513474,,,,0.0,,,0.821123595505618,,0.8332358104154476,,0.3819237815573717,,0.9516976957374154,0.9867467265194306,,0.8337957046226738,0.8418661670379518,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e8b3c827e0ad7a94997991d96ccce517074ec5a61ac88e4934b54855f169ac01
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40405,283,41414,1991498,81819,40688,0.492131738569097,0.9930446323240267,0.4938339505493834,,,0.7765462606294062,,,,,,,,,0.565100997809686,,0.492131738569097,,0.9734837063961831,0.9887545025917357,,0.797242683006323,0.8215948616427932,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5054c2779a89e1004f31bad3e3e18791cf5b378dec3f0c2f890bc3d258e3df54
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17769,17,74915,1980899,92684,17786,0.19168078014260903,0.9990441920611717,0.19171593802598075,,,0.5549648659168664,,,,,0.0,0.0,,,0.7704931029015379,,0.19168078014260903,,0.9025282531667911,0.9903766029923183,,0.783661119515885,0.8395720130543849,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,40bf2da7827517b7ba26ebbf66c334eb49edb5db93a2b3e2eef38aa098f8734b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4912,0,35413,2033145,40325,4912,0.12181029138251705,1.0,0.12181029138251705,,,0.793416423761182,,,,0.014749262536873156,0.0,0.01526580459770115,0.013154288846259249,,0.5197195442594216,,0.12181029138251705,,0.8334800635218793,0.9959539009731331,,0.8177501571119336,0.8864371709801805,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,94577e25e7328605d35cb90512f9290b28c0bb51b737c7b9b819f9244aae1bf5
