key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,704,79649,36344,1956632,37048,80353,0.006032717207811684,0.008761340584670143,0.019002375296912115,0.0,0.0,0.2795178488641632,0.0,0.0,0.0,0.001656412683388547,0.025939511902979488,0.0,0.0,0.0008116883116883117,0.2536122084528384,0.0004675810473815461,0.006032717207811684,0.08123646058990168,0.7954731576309494,0.8741216773774099,0.0,0.5439513136410865,0.6447824603716104,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,aa930688983ad64db9d1fab36ab1d1e16384744066a890664988be63226f7b40
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7973,36184,51019,1978337,58992,44157,0.08377111876943767,0.1805602735693095,0.13515391917548142,0.0,0.0,0.2056581679996465,0.0,0.0,0.0,0.0,0.01837600025504511,0.0,0.0029473684210526317,0.0,0.3904399782726779,0.0,0.08377111876943767,0.0024637823987385433,0.7766354824310417,0.9439967266470224,0.0,0.4307974335472044,0.6339707172104819,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,898ddbb4d3d70289311897029da278bd44a36ae1cc4117e229fa58e19f8d9b62
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1029,44136,25985,2002450,27014,45165,0.014462403373155306,0.022783128528728,0.038091360035537127,0.0,0.0,0.2522037417805012,0.0,,0.0,0.0,0.015665758715609553,0.0,0.0,0.0,0.3765144454799627,0.0,0.014462403373155306,0.0,0.8386405124546487,0.9488206637158425,0.0,0.47868563580294904,0.5021602555074779,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,878f1b6b0d45f6dbea1feeeba7bc8463b5974445208e5137f44b9cab6f045219
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1412,29957,42907,1999324,44319,31369,0.019010178254079378,0.045012592049475594,0.03185992463728875,0.0,0.0,0.14916409505106865,0.0,0.0,0.0,0.0,0.014987300025266966,0.0,0.0,0.0,0.4932276401101341,0.0,0.019010178254079378,0.0,0.7994112776632895,0.9358813974838833,0.0,0.44087463556851314,0.5719212142925318,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,563fb830604368554de12e149d30f99aaf0816314436525448da53791fbcec9b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15755,56767,108038,1893040,123793,72522,0.08725631369073993,0.21724442238217367,0.12726890858126066,0.0,0.0,0.2265719651078265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46002326483133,0.0,0.08725631369073993,0.0,0.7324119190170618,0.8790414525506266,0.0,0.584444646043122,0.4434724113931006,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8538fc98edb5b477c24c1b5465e3c60f452ac75e02f81c99b3e0dc24e8b20feb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13260,20941,30683,2008651,43943,34201,0.2043647124098391,0.3877079617555042,0.301754545661425,0.0,0.0,0.6106899676143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25339285714285714,0.0,0.2043647124098391,0.0,0.8923152508358418,0.9342146091821178,0.0,0.5774912530776208,0.616571915661038,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2ed5580e9250c278355bb7a0035abe97dae7ee353286ab358c3e80b7d998e970
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14768,44089,61003,1953740,75771,58857,0.12321041214750543,0.25091323037191837,0.194903063177205,0.0,0.0,0.28389690557270253,0.0,0.0,0.0,0.0,0.0,0.0,0.17919411080976366,0.0,0.35377597567156616,0.0,0.12321041214750543,0.0,0.7276846053023127,0.9114434084627341,0.0,0.5061924711782514,0.5852952777790469,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fed2f3ee5ab3698f85f3ab43a7972af6d1431f0742858965147847fbd893a534
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9141,15860,72678,1975921,81819,25001,0.0935820391281647,0.3656253749850006,0.11172221611117222,0.0,0.0,0.4020733993432558,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.18740849194729137,0.0,0.0935820391281647,0.0,0.9321759090577862,0.9245293574645445,0.0,0.5446874515278424,0.6471479108552504,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,edc63488838e465f989665d98022d3ec8aa95a12f15ff21b5f0a6ad74f8b397a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5734,64730,86950,1916186,92684,70464,0.0364262390892805,0.08137488646684832,0.061866125760649086,0.0,0.0,0.18733147479548468,0.0,0.0,0.0,0.0,0.0089435343205992,0.0,0.0,0.0,0.3503514376996805,0.0,0.0364262390892805,0.0,0.7934480881102716,0.9450673031683554,0.0,0.44112408470215714,0.5979047310565418,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,db9838d15bb522cfe9ae8b4aa5a5dae831230e09d6f34fda0d455994b07c0d06
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4751,34895,35574,1998250,40325,39646,0.063161393246477,0.11983554456943954,0.11781773093614382,0.0,0.0,0.34350607874765887,0.0,0.0,0.0,0.007352941176470588,0.002905822474100278,0.0001515457668215801,0.0540785498489426,0.0,0.19222335915801783,0.0,0.063161393246477,0.0,0.8147277787652086,0.9651599003905064,0.0,0.37185907952681113,0.5715462999971157,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0ef6dc1dcf9774f10b8f0fe27ab91b508cbcd0a3d8f2a06c5f810b4ffb683dff
