key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25161,33473,236,2002598,25397,58634,0.42739935450993716,0.42911962342668075,0.9907075638854983,,,0.8742824415420265,,,,,0.0,,0.0,,0.7646410604487742,,0.42739935450993716,,0.9455012078979229,0.9634260263096545,,0.8480469330164859,0.8427317143382618,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,351f25f8d30286ba715dad2d958005e5232f6f5a8ffd3d719515302da0510bd6
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,28582,0,2034555,0,28582,0.0,0.0,,,,0.8726914996111388,,,,0.0,0.0,0.0,0.7221057307282787,,0.319188892640108,,0.0,0.0,0.8827995659486023,0.9484083133523508,,0.7118917229924187,0.7975981130797004,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,930edd77d27c357a8087b7c5e4894220d1044dd629eb57c6902756e6075bb6ca
trackside-maintenance/0,trackside-maintenance,train,39783,3351,58946,1986880,98729,43134,0.38972374608150473,0.92231186534984,0.40295151373963073,0.0,,0.9243701209933359,0.0,,0.0,,,,0.0,,0.0,,0.38972374608150473,,0.0,,,0.9011744833346554,0.19215425531914893,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,f995e445cff971b99b6290e41d9b2fd2eb2b707698919836e9e09a57c4b23406
trackside-maintenance/12,trackside-maintenance,train,1163099,38142,148548,738878,1311647,1201241,0.8616894936912362,0.9682478370285397,0.8867469677436078,,,0.0,,,,,0.0,,,,0.0,,0.8616894936912362,,0.8212700628053036,0.0,,0.7339769283687823,0.765088453730033,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c21287a1d0bfd9e47609797d5e4e02d4ae67cfd7290f4bf5849630affa464444
trackside-maintenance/15,trackside-maintenance,train,1161445,254285,16057,656881,1177502,1415730,0.8111856023277205,0.8203859492982419,0.9863635051150657,,,0.0,,,,,,,,,0.0,,0.8111856023277205,,0.9402007159294298,0.0,,0.9295348327831129,0.5163889362468369,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,d27aebe193e496b67ed416dbf3c98bca97fbd7b2b82d44527b551a4e40ffed2a
trackside-maintenance/18,trackside-maintenance,train,1155062,427558,25863,480477,1180925,1582620,0.7181064394214922,0.7298416549771897,0.9780993712555835,0.42134809406037765,0.0,0.0,,,,,,,0.0,,0.0,,0.7181064394214922,,0.6855915198045717,0.0,,0.9067629809071495,0.26851681921471404,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,8d14239b5996d0ab8488e9a76575c17936227573ecb2a3f072c663cf48a19511
trackside-maintenance/19,trackside-maintenance,train,1054959,212717,21599,797943,1076558,1267676,0.818257547846658,0.83219923702902,0.9799369843519811,0.938031838524194,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.818257547846658,,0.7088137702198258,0.0,0.0,0.9123570367269346,0.6005968682098727,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,a435b04ee3591b08232699cb1110b8f2317725e3f8ccacff71b0dec442c8b222
trackside-maintenance/21,trackside-maintenance,train,1165980,31448,162129,729403,1328109,1197428,0.857617591612562,0.9737370430622968,0.877924929354443,,,0.0,,,,,0.0,,,,0.0,,0.857617591612562,,0.20775556840783738,,,0.8056843120466869,0.9080031409049424,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,4ba314acbdc999f3c722eda2a67cb0cb05d429834427bb501b7210a7f4b5662e
trackside-maintenance/23,trackside-maintenance,train,1150093,26176,104114,808548,1254207,1176269,0.8982413855854069,0.9777465868776615,0.9169881845660246,,,0.0,0.0,,,,0.0,,,,0.0,,0.8982413855854069,,0.4214764992678649,,,0.7665950371741381,0.9109094757252388,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,821701622a931e3ab5241cd2548fa1a72e7f57ba7bb6b1cfe2ae710ba959c767
trackside-maintenance/25,trackside-maintenance,train,1310982,34089,101193,642696,1412175,1345071,0.9064610610510944,0.9746563564302554,0.9283424504753306,,,,0.0,,,,,,,,0.0,,0.9064610610510944,,0.13898094850475803,0.0,,0.940081265849065,0.9152050808132447,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,1fdcbfbd81661503e75c8a47851c9a2dd7394985c5d931d6ffca01836147b948
trackside-maintenance/27,trackside-maintenance,train,1470790,20171,197965,400034,1668755,1490961,0.8708433643629147,0.9864711417669544,0.8813696438362731,,,0.0,,,,,,,,,0.0,,0.8708433643629147,,0.0,0.0,,0.9300876871174029,0.07879372738238842,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,57ddab67c3d69d93df8ca217b6d1d7966e5de1ff6fc1e83e5cf54db895a2868f
trackside-maintenance/28,trackside-maintenance,train,793213,15377,1109848,169745,1903061,808590,0.41346814439663937,0.9809829456213903,0.4168090250391343,,,,,,,,0.0,,,,0.0,,0.41346814439663937,,0.0,0.0,,0.8964429835110506,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7c9e0f366fbbe191908594b5082800acf1e8b77451287aaced8ee09df2541535
trackside-maintenance/29,trackside-maintenance,train,1099730,30310,236812,722108,1336542,1130040,0.8045713800762628,0.9731779406038724,0.8228173899510827,,,0.0,,,,,,,,,0.0,,0.8045713800762628,,0.0,,,0.9337712419071429,0.9184693126982645,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,bbc6436a2b02f06147443e77ac181af6f18a4578bea89fddb6d130d14c82bb27
