key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9194087102961126,,,,0.7072218607677293,0.005705157462345961,0.0,,0.0,0.5983496840000678,0.7793827647406824,0.0,0.14651277417234865,0.9258856983031886,0.9774107579905364,0.0,0.6806068561311396,0.8363844248559383,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1040419501f6888926ec31bdb9cb287cc7160e072131bb5ffea2247b2a70404b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6677551472216072,,,,,0.3029718476641583,0.0,0.0,,0.6872551513609768,,0.0,0.0,0.8517877033004109,0.9887921764747053,,0.7124628504974803,0.8376699203545123,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2c9c4c3efcd24ccbd679dfaff5ba6577f8d0d44ecfdf9f1a2f509f78f0c37f6e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1300,0,25714,2046586,27014,1300,0.04812319538017324,1.0,0.04812319538017324,,,0.8436055835492167,,,,,0.08076197080010786,0.0,,,0.7809822453846833,,0.04812319538017324,0.0,0.8787018417460009,0.9947038540861046,,0.7591946689352049,0.7144535465045748,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f9c07d92b0b6e4f983d93c76ad72c1fd49621c1301f8aadbd8600e3eded2d587
rural-overcast-cab-view/103,rural-overcast-cab-view,val,913,0,43406,2029281,44319,913,0.020600645321419708,1.0,0.020600645321419708,,,0.8535807316244479,,,,,0.15471202092452227,0.0,,,0.7988572788953696,,0.020600645321419708,0.0,0.7936119378663484,0.9928391889431896,,0.8278813060060153,0.7605590215657658,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3d8f783f75a3fe13ebe363eb59fe7e3a51488432579d2a5bbe4bcbb95614675b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,18289,666,105504,1949141,123793,18955,0.14694799090463526,0.9648641519388024,0.14773856356983028,,,0.26528716323699714,,,,,,,,,0.8210130822506904,,0.14694799090463526,0.0,0.9825880696343109,0.9818903311423062,,0.7080086168662485,0.7219952698344442,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e9c444dbbf6f43bd316e77dbc06dbe7380570b0b39f3c6e91b7e4a9a0c2a8561
rural-overcast-cab-view/105,rural-overcast-cab-view,val,567,0,43376,2029592,43943,567,0.012903078988689894,1.0,0.012903078988689894,,,0.9661874232186732,,,,,,,,,0.7107018948492128,,0.012903078988689894,,0.9337616946860239,0.9911229159932731,,0.8252220736015365,0.6819145224369489,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,89e549265e495d7ebf7fbb2850c471585f9c2a57f578dd95a36414a376fd288c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,63,0,75708,1997829,75771,63,0.0008314526665874807,1.0,0.0008314526665874807,,,0.718669327004,,,,0.0,,,0.8196983546617916,,0.7277174387793728,,0.0008314526665874807,,0.9439916616541698,0.988426361198495,,0.8301698301698301,0.8168646610444372,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5d76e685c856841d6ddb20fd6558414c99674f9895728d91e850f984992a98b0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8044,94,73775,1991687,81819,8138,0.09820175063787188,0.9884492504300811,0.09831457240983146,,,0.6268480131414268,,,,,,,0.0,,0.6590140164330595,,0.09820175063787188,,0.9668169156973898,0.9920418970713011,,0.6007366602562013,0.7795510125712438,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f532e86afb6ddbdbb67d23d5d876b69d42844884d82c1b1a4a0052f5563fd154
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49671469211709646,,,,,0.0,0.0,,,0.7636927851047324,,0.0,,0.8673058501236361,0.9884091779259276,,0.7328562557293669,0.8309550420406849,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,93302f47e4ce2f17ebe0e7ace0cf1092afdb53f6a5e5c7a4e352990c5f5e5bf3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7314824169062204,,,,0.17404129793510326,0.0,0.0,0.20892608089260808,,0.561411149825784,,0.0,,0.8326584030468371,0.9949613139676937,,0.5175376965897422,0.875579579434161,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,72cb2fc263313decf95c304b9aa928bb21a759b79b1c1582f81bc0085c2fa41f
