key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.907807638690141,,,,0.0,0.004180796209411437,0.0,0.0,0.0,0.4002660261377137,0.0,0.0,0.2785992217898833,0.9080488614304743,0.9745894026232925,0.0,0.5825594353640416,0.7787983350049108,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8f797b7ceed10d9db7c09ca84672f5e26b981f092c12a833c6894a40f0e66be5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6624965681339801,,,,,0.38784980653786333,,0.0,,0.6942152892355382,,0.0,0.0,0.6684571080000458,0.9882475829799818,,0.6398396845405475,0.6100067127086408,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,183e6519a500df87efcbcec5b0c87f0d295dbe49c825a9ba5c1b9cd222b68f6d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8002500022482216,,,,,0.000509093377422436,,,,0.7254023135698127,,0.0,0.0,0.7774247405139425,0.9933929585096501,,0.6328169014084507,0.8291260284422165,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f0641b4d51a3d6b4196047c1ae4b04d1cc3378ea2ff907fccfe7eed02a970f02
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7,0,44312,2029281,44319,7,0.000157945802026219,1.0,0.000157945802026219,,,0.8226772139267376,,,,,0.005524973012116051,,,,0.8124509920399192,,0.000157945802026219,0.0,0.733894880503592,0.9937561956403709,,0.7142063687978277,0.627427813120231,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dd56f4d6ff0eeeb6e991da04786f102cc6af3eec791018a8bd3e632217f60a80
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3663914337134744,0.0,,,,,,,,0.8164568107774941,,0.0,,0.950717580582628,0.9800511097979452,,0.6071853208650664,0.687807660915661,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,acc0f611ca2cfe520499c64be1ee73b7bb12fa85939d36e32a859d44484fd073
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3121,0,40822,2029592,43943,3121,0.0710238263204606,1.0,0.0710238263204606,,,0.9425532310899345,,,,,,,,,0.6768535742758437,,0.0710238263204606,,0.7855354518601401,0.9874052298417131,,0.7136714482078031,0.6459386637642799,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e2c8a256f643e05500197dc60b60d4b42c5dbf50c8ac32cd3c1415d514f6d42d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3337,0,72434,1997829,75771,3337,0.04404059600638767,1.0,0.04404059600638767,,,0.7078295378681106,,,,0.0,,,0.695602642971064,,0.6899118678873962,,0.04404059600638767,,0.9100777310095434,0.9882735460959261,,0.7258744807027558,0.7361236198854257,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8521e166615adf0b4fe5762355e78ae2f1ef676a4682ae6b6f223a0e6178421d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5762864097290209,,,,,,,0.0,,0.612064854554125,,0.0,,0.9335459280263191,0.9908252283252805,,0.5294527132296881,0.6389315422599782,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8c776496e4fa41d764bb0e37051adf6e52bc443d1cb575f89848f9f25b5ce715
rural-overcast-cab-view/108,rural-overcast-cab-view,val,60,307,92624,1980609,92684,367,0.0006452237313288383,0.16348773841961853,0.0006473609252945492,,,0.4862611723321009,,,,,0.11103713055358594,0.0,,,0.7176769184831293,,0.0006452237313288383,,0.7295264290952084,0.9903137827706461,,0.6238548430134305,0.7737715466705929,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ccf0f3699d6f03509c5a1eed35890a1d582d34c8b3c9074325b911932f927603
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.699096411965962,,,,0.0,0.0,0.0,0.0032751091703056767,,0.42950316516401305,,0.0,,0.8341483846242502,0.996091378744856,,0.39250855476195945,0.8361439868587918,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,988ee716e3c972edc382719b22dc5e99a851aac6bd85987c51a8191e1e2d1c44
