key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.786007340096479,,,,0.03909026297085998,0.02941766128924471,0.0,,0.0,0.3822947097345868,0.15877902426297938,0.0,0.384477075217261,0.8308425584792515,0.968818215097597,0.0,0.677552212647875,0.6415215379437994,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c3844efdc96ae60cdee798044ba774a7badb42ae7a5d0b39180359b557cd93bf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5292035573710354,0.0,,,,0.19622990751511957,0.0,0.0,,0.4637214055498782,,0.0,0.0,0.7713173865503139,0.9832636977297421,,0.63982599701883,0.6133822143939704,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f050ee4e64d1368fd29632017c56668fc5d251a399a5d31f751e08f229f9bf80
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5630411556049404,,,,,0.03561215651929879,,,,0.602923927613941,,0.0,0.0,0.8355010769387208,0.9906431504509209,,0.5792848206839033,0.641871875291122,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4025abdb58575bb1b1239d891f0286d9c57303243ee346be2aa7c573718eb38b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4814141990847672,,,,,0.04414481964491337,0.0,,,0.5868692727061826,,0.0,0.0,0.7310369411455695,0.9891331214534516,,0.6396263380561629,0.571820256914191,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0839a475d726279330bb90bef9d7d782cf465883a47e6ff524571782284c2df0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.265689312866205,,,,,0.0,,,0.0,0.49014745605101184,,0.0,,0.9304153847364404,0.9631021803489684,,0.6906827042219469,0.550983547925608,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,974f957d5968bec81f983642cce650e0ce2208f18f45031d4f86a6a0aa3b1a8c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,182,0,43761,2029592,43943,182,0.00414172905809799,1.0,0.00414172905809799,,,0.9253363828354837,,,,,,,,,0.4767115600448934,,0.00414172905809799,,0.9028292823933157,0.9844341430133555,,0.7471455528192663,0.5581439152618429,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b2f6ba4c669d2bc5643c8c106d96369afa435f724e0852f98ddb7b1ed7d5b82d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.4989335039726977,,,,0.0,,,0.14693784277879343,,0.5417528366217651,,0.0,,0.9209001922106866,0.9851055455079113,,0.7370643827525103,0.7510336411489354,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66df0bbda05a06cfe8dc79dca1729b538db79934c06133263b311078513173c6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5315723375753516,,,,,,,,0.0,0.14721345951629863,,0.0,,0.933508682716167,0.988845654993515,,0.722590981918059,0.6281122686490347,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fe46b96ada093735555a8fa4326a5e68226b249e5e8cb7ca8e5ad6daf6411c93
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4650143638725732,,,,,0.05918040590246224,0.0,,,0.4828190476190476,,0.0,0.0,0.8692079362020663,0.9901255236765266,,0.6337084298997571,0.7624097642844079,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,57a3135a84ca9d29ae1e4e219866c9d96f1f6ccc6f7b479cb0ef458831d54221
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5997323035739012,0.0,,,0.0,0.0,0.0,0.0,,0.42937598558233836,,0.0,,0.8028449078113186,0.993558156339987,,0.3757504163600449,0.7247760692169506,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a931cf1a762070a74210d2f0e3f004a21c88043aead886d5915f8bda875482c0
