key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9365527233904638,,,,0.6603648424543946,0.00046498651539105364,0.0,0.0,0.0,0.4805504326854873,0.316807800872466,0.0,0.43727354107165695,0.9300210500591513,0.9760558847128474,0.0,0.7444349315068494,0.8245100792610622,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8902d235a34cbd605f9e7ac0169a6b5834fde7413afe815495da0817c58685ae
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4936,913,54056,2013608,58992,5849,0.08239712878724648,0.8439049410155582,0.08367236235421752,,,0.6214477319941106,0.0,,,0.0,0.6530652904618983,0.0,0.0,,0.6517020462803595,,0.08239712878724648,0.0,0.8200942838935945,0.9866935804313619,,0.6989250782788341,0.7371986719915316,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c0d0cf093d5f2af31811eb3c0e6a9d189cb7d5b023d0c80740bc05e0c873d974
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3910,155,23104,2046431,27014,4065,0.1439140196547536,0.9618696186961869,0.14473976456652107,,,0.7178471776088061,,,,,0.003259247813889707,,0.0,,0.7232949876746096,,0.1439140196547536,,0.7464515568369449,0.9930252102195832,,0.7621404530927398,0.8086749867233138,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d9ac69440c431954d4ed7bd81bf43eafb83456625392855a344d58920f72b579
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14609,37,29710,2029244,44319,14646,0.32935792226530797,0.9974737129591698,0.32963288882871905,,,0.6611111111111111,,,,,0.019949891431434774,0.0,,,0.7559501586708979,,0.32935792226530797,0.0,0.7008865379529226,0.9921101290114723,,0.8066182802312708,0.6788073062265405,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d8a3d595cdf7128014395fa1c6b2bdcd3abded0cd86ceec872a8131d6b8d5c70
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24516,160,99277,1949647,123793,24676,0.19778464417964875,0.9935159669314314,0.19804027691388043,,,0.4349412177015962,,,,,,,,,0.7325040945509274,,0.19778464417964875,,0.9754424874036433,0.9812273094120364,,0.7098135772071755,0.6958080879960963,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6ffc3c34b365b0c3c6acdbd1b3c6ded86e69c155bfaebe72e4ffdc7cad1c03cd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27528,1,16415,2029591,43943,27529,0.6264336428181322,0.9999636746703476,0.6264478984138543,,,0.9739243555769694,,,,,,,,,0.6968390804597702,,0.6264336428181322,,0.922325402053243,0.9877779699603118,,0.8520569895844219,0.6745446974641266,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,41dee3267bc1692082d62b52f2b360b6f140a444b9aecbef0098d9725509d6d2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14630,1536,61141,1996293,75771,16166,0.18924547583013182,0.9049857726091798,0.1930817859075372,,,0.641769907791077,,,,0.0,,,0.0,,0.6297703962097152,,0.18924547583013182,,0.922552790237318,0.9870290292189967,,0.8271643467948318,0.7383331411808411,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9b8b7d1b99dc629bf330d2250d14a11e727b3b73111e19713d284f9fc78000c1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4978,92,76841,1991689,81819,5070,0.060773278314267924,0.9818540433925049,0.06084161380608416,,,0.580210475830328,,,,,,,0.0,,0.6021187484602119,,0.060773278314267924,,0.9755996395517472,0.9917004133093976,,0.6410081522621716,0.7952618509034396,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d1b2a0981f04820513489bec77a7d17689a1f62886dcee4bdeaa2515734e140b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14525,65,78159,1980851,92684,14590,0.15660546205349923,0.9955448937628513,0.15671529066505546,,,0.570460965952281,,,,,0.0404219445765423,0.0,,,0.7137325206167084,,0.15660546205349923,,0.840548414738646,0.9908266698374008,,0.7493423969262598,0.737647805179712,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cda018c0dbb70a3d994df4f5484c5265b585e18736062aea22c7cb5e316c6fec
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1260,0,39065,2033145,40325,1260,0.03124612523248605,1.0,0.03124612523248605,,,0.7323658516384919,,,,0.0,0.0,0.0,0.0,,0.4568597300529643,,0.03124612523248605,,0.8293791109004934,0.9963561174240707,,0.503565299364289,0.888145747122142,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3baf5cee39065519112d987e6bdd87ba442d5bc933539e844fac9ef248e0fefb
