key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,503,20827,36545,2015454,37048,21330,0.008691144708423327,0.023581809657759027,0.013576981213560785,,,0.9297710358986057,,,,0.0,0.0,,0.0,0.0,0.41205665173707784,0.0,0.008691144708423327,0.0,0.8820047850707197,0.9726726488859719,0.0,0.7442259628413984,0.6541870860883694,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5f05d5fb27f619b0528620745281363d28d1d0cd867a69e4fee670fbf002ea32
rural-overcast-cab-view/101,rural-overcast-cab-view,val,24139,27584,34853,1986937,58992,51723,0.27881861023840326,0.46669760068054833,0.40919107675617034,,,0.625920532992531,,,,,0.0,,0.0,,0.7327361146659841,,0.27881861023840326,0.0,0.6992175187953557,0.9880174569549082,,0.7762779652543432,0.530324657260004,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1e490e13a4c0c37b614f5fdec58e138f01c1d6278647c47e550944d114958ccf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4534,35074,22480,2011512,27014,39608,0.07302538332689086,0.11447182387396486,0.16783889834900423,,,0.7089598137827275,,,,,0.00012606121726650796,,0.0,,0.8358847950181629,,0.07302538332689086,,0.7924892871393626,0.9929220717352794,,0.7788768595685022,0.672599157518939,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e7720b0c3186ce078fdbc6cbb959c088c7a64c5923795730cee6f53107059d4d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21947,39572,22372,1989709,44319,61519,0.26161328390411365,0.3567515726848616,0.4952052167242041,,,0.4226103375029502,,,,,0.0004096296545008898,,0.0,,0.7734987876194551,,0.26161328390411365,,0.685447131012329,0.9920008272588812,,0.7569956217877247,0.5891581635078074,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3331233ebea6dc932816a06cd18b9e53e000f1e8a7f8919f35a77999d346851d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41864,19223,81929,1930584,123793,61087,0.2927224925882419,0.6853176616956145,0.33817744137390643,,,0.2285960414742239,,,,,,,0.0,,0.7713756326825741,,0.2927224925882419,,0.9389933744153429,0.9745567229492631,,0.7385606939947462,0.6379869191133728,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,01851356ae438e31372970a45fb7ea3d0a0579d8193a8f4e36b1d0b6494c4dca
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27812,5571,16131,2024021,43943,33383,0.561699721290948,0.833118653206722,0.6329108162847324,,,0.9592446561715371,,,,,,,,,0.6097560975609756,,0.561699721290948,,0.8826130567210188,0.9852558826830272,,0.8107475049222622,0.48556544258247136,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ac5eec6e771ca640c524a6cf0c1f8a564ed1a1dbcefd00485992eebec2cf1914
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25553,22738,50218,1975091,75771,48291,0.2593976184917114,0.5291462177217287,0.33723984110015703,,,0.5461470594564352,,,,0.0,,,0.765495867768595,,0.8140642565528667,,0.2593976184917114,,0.890552100555054,0.9872306084829127,,0.8018755171462719,0.7010854318130909,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d53d666156f092f4bdc3b6808b3cb6d289fa8749795266ae774e591412a918be
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19086,9044,62733,1982737,81819,28130,0.2100524966157842,0.6784927124066833,0.2332710006233271,,,0.5957114535797112,,,,,,,,,0.6046690610569523,,0.2100524966157842,,0.8920155383660774,0.9883937832502426,,0.7066496571519694,0.4282933788948972,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,97a597fb53e5938b692a064c7c720fd3fe75eec26d90a445183180da121b3cb0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,25047,17153,67637,1963763,92684,42200,0.22803791072225207,0.5935308056872038,0.2702408182642096,,,0.5521754788754586,,,,,0.008265178069150548,0.0,0.0,,0.7587371397156993,,0.22803791072225207,,0.8584149356059054,0.9905795276277664,,0.7656740941454556,0.7576015802458098,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d13d1c705ee9a240d08914432afeadf6533d1ec8b5be4554aa3cc2798b393d49
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3762,98886,36563,1934259,40325,102648,0.02702372657333113,0.03664952069207388,0.09329200247985121,,,0.734353449882581,,,,0.0,0.0,0.0,0.0,,0.47636600173460536,,0.02702372657333113,,0.8146740219102352,0.9951649157718523,,0.4162261808468614,0.5156304825796815,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d863163c889c514b42ee71a39291de826d85133c0024000095684021f1b40ec8
