key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,994,705,36054,2035576,37048,1699,0.026329033454295023,0.5850500294290759,0.026830058302742387,,,0.9396139235000145,,,,0.5507683037059355,0.18217938963564123,,,0.0,0.573677603230075,0.8118734412440706,0.026329033454295023,0.507883074825294,0.9317736064414935,0.9738713392788043,0.0,0.8097121976263099,0.824668040113021,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ea8a52150cc55396e14924ed0f46eaf5adfa5136146cf7cafce4876311c58ae4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12280,2507,46712,2012014,58992,14787,0.1996780435454235,0.8304591871238249,0.20816381882289123,,,0.7191731489484299,,,,0.0,0.8223886085258539,,0.0,,0.6978991180259637,,0.1996780435454235,0.0,0.7912549781729366,0.9878066279140214,,0.8566224546983,0.5433148668866383,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,691f5c998c16c452110fa16437dc012ea0e7d9809dc86f324ca3abb0244d3807
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11333,3378,15681,2043208,27014,14711,0.3728941826796525,0.7703759091836041,0.41952321018731026,,,0.8547828745574152,,,,,0.0011684905138934006,,,,0.7668680765357503,,0.3728941826796525,,0.7343417019083245,0.9927107841316645,,0.8314977668044498,0.7683347642319377,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3dead219cbc7649de625dbbfeb86c086b51a0912571fc1a6806024a963ee88e3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13460,1629,30859,2027652,44319,15089,0.29293984504222165,0.8920405593478693,0.3037072136104154,,,0.8384224770247396,,,,,0.3661299300521088,,,,0.7661067403784818,,0.29293984504222165,0.0,0.7303683549602344,0.9918102632077258,,0.8302559308168751,0.6884607644472074,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,163a54e1172fde69913f28344f136cc9816578fcb24affe31bdb46e8f0abd6e5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,43028,405,80765,1949402,123793,43433,0.3464468026860336,0.9906752929799921,0.3475802347467143,,,0.4186128374441639,,,,,,,,,0.7695520796302879,,0.3464468026860336,,0.9763314437679333,0.982483835841969,,0.8354219667703131,0.7840415561685308,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0d590bcef8bfe52dc2d50621e12ff34ec5684dd689c9e34d89c6755a3e328d59
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29767,478,14176,2029114,43943,30245,0.6701109835438194,0.9841957348322037,0.6774002685296862,,,0.9719093499796445,,,,,,,,,0.6938314944834504,,0.6701109835438194,,0.9431874474431691,0.9889093879885694,,0.8397497118392887,0.754518632236708,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,61bbaaf24948b052cfb0cd85a35c772a17d2ec9c09770209d8e1f4e9d08777ea
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29868,2899,45903,1994930,75771,32767,0.37966187873395196,0.9115268410290841,0.39418774993071226,,,0.804713148057858,,,,0.0,,,0.7554844606946983,,0.7630110726445595,,0.37966187873395196,,0.9296891779606412,0.9861651277588153,,0.8484537637652738,0.7974404716088399,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,41df37789fccd31731bc8d74b60a512b9a31fc480175aacda4a04bca1e2ff6ac
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27975,404,53844,1991377,81819,28379,0.3402332680636805,0.9857641213573417,0.34191324753419133,,,0.6673052833247366,,,,,,,,,0.6162846227316141,,0.3402332680636805,,0.9670223496999443,0.990963376129578,,0.8036929963629581,0.795766918642801,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,28f53774d8990aa34677e677f7df82ffd4198d0dfa5180005d082f914d5fcc87
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9801,286,82883,1980630,92684,10087,0.10542110358180058,0.9716466739367503,0.10574640714686462,,,0.5261383129931873,0.0,,,,0.0,0.0,,,0.7093719949700421,,0.10542110358180058,,0.9103732858331842,0.9896922353464064,,0.8185197994120699,0.7819692755741652,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dda03b8d2e07f0cffd7097a4074f0cc12f198cb801b1b99f8427fe9ee210dddb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6498,9,33827,2033136,40325,6507,0.16110477512768384,0.9986168741355463,0.16114073155610664,,,0.7835700339937166,,,,0.16224188790560473,0.0,0.0,0.0,,0.4840813195243575,,0.16110477512768384,,0.8056500331801801,0.9955791094311122,,0.4770752235665439,0.7849278501334701,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,df4269dc4fb98a489bc15e4116ffea9ffff1b952bc2ff4857e85f2441537c678
