key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.821030982301219,,,,0.0,0.10884590586718246,0.0,,0.0,0.3432572298325723,0.4338509629928406,0.0,0.3371988598649018,0.8409030818768478,0.9581217195197802,0.0,0.7522759366643632,0.7008174965495275,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0a82793faeb637c8bfb8c2778ba947133569352090d80cfa7b6f9b4b3b9e7bd5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14307,11897,44685,2002624,58992,26204,0.20182256767622622,0.5459853457487407,0.24252441008950365,,,0.5818084515159624,,,,,0.4580418120545167,,0.0,,0.5563161169881767,,0.20182256767622622,0.0,0.7486308474489666,0.9805768220014311,,0.782119669582711,0.509561153850934,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6ab325a2cab6f7d2425b2d31fcc567a7a0d4d8cbf356c6d4bbc438a8192d3502
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9547,23459,17467,2023127,27014,33006,0.18915063499296653,0.28925043931406413,0.3534093433034723,,,0.6714228563808508,,,,,0.27706629706629704,,0.0,,0.5825546525272719,,0.18915063499296653,0.0,0.8150799889523891,0.9863500500310483,,0.7017276561012107,0.642055824472306,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,46a8e51b9cb9ead0cc8376e0b621a13faf94bd0f31ea8482e958cfb62e770434
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4617,6550,39702,2022731,44319,11167,0.09076254693428218,0.41345034476582787,0.10417653827929331,,,0.6195935752950572,,,,,0.29892814841743576,,,,0.6894358341442575,,0.09076254693428218,0.0,0.7142837103960102,0.9836128308493963,,0.7477157505800132,0.5535053626817146,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,94ef3651631d82f4a52f212b8f79a75bf4f2193a5dd9919de10d2bcd840f1775
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6166,1814,117627,1947993,123793,7980,0.049089620801388456,0.7726817042606516,0.04980895527210747,,,0.2830982835902482,,,,,,,,,0.676478019201617,,0.049089620801388456,0.0,0.917721553455161,0.9634827210360967,,0.7230939975953387,0.5285530234581535,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2b316a6c426017e6bed5a6e614f7457c36ae26d5c6173ea5d544e0cb268e0ef0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14870,2539,29073,2027053,43943,17409,0.3199087818940665,0.854155896375438,0.33839291809844574,,,0.9153573748890496,0.0,,,,,,0.0,,0.06976065382370111,,0.3199087818940665,0.0,0.9159227485894773,0.9783173521605957,,0.7158123640882261,0.6094441912907334,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b3107449a39f5b506ce452a6772d69fa388efad6697126ea6f35aea9415fe65b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10631,4522,65140,1993307,75771,15153,0.13240257556698593,0.7015772454299478,0.14030433807129378,,,0.6261744966442953,,,,0.0,0.0,,0.3685612788632327,,0.6767222498028794,,0.13240257556698593,0.0,0.8575130469690887,0.9786708133050362,,0.793166656650039,0.5921899909180924,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,51e4ff422a2cb1a25af63d55f58e106137f74cb85f0f9a513faf7246c13685af
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20704,3683,61115,1988098,81819,24387,0.2421463825407593,0.8489769139295527,0.25304635842530465,,,0.5998593332395555,,,,,0.0,,,0.0,0.33308859520313266,,0.2421463825407593,0.0,0.8746592705218832,0.983484101732277,,0.7204903341441556,0.35980529339962486,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0ba5568709e5cfb4c3343211112fea107192c09ad544e5d8c398aab9d5999ed5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5983,6832,86701,1974084,92684,12815,0.060120985570159574,0.4668747561451424,0.06455267360062146,,,0.48100055101001177,,,,,0.13106581851226795,0.0,,,0.5169110175642329,,0.060120985570159574,0.0,0.8497547967267582,0.9841950738916256,,0.7427039904705182,0.6656963720062566,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,03ba9d9baa5326e8c6f7a064553c204c43613bc53ba5b4e6795c2c4964331d67
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6516692948098411,,,,0.0,0.0,0.0,0.0,,0.004607046070460705,,0.0,,0.7892126151038403,0.9887637192940507,,0.40473036896877956,0.68882462743658,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d8439b74158d0ee41495ecccf71cf92dd313dbbfc077aeeaca9248d2dc80e96c
