key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,662,0,2072938,0,662,0.0,0.0,,,,0.9117216363269967,,,,,0.41420911528150134,0.16209624258404745,0.5740121476830683,0.0,0.36426632788589247,,0.0,0.6366550317093554,0.8659141639737766,0.9884933362973314,0.0,0.7689346961467733,0.8696719768011147,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,96afc6c06b3f0771ffb038e5b6f8a060aa6ee253b48e273bb59aec063dc376fa
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2,0,2073578,0,2,0.0,0.0,,,,0.8869244132749546,0.0,,,,,,0.0,0.0,0.08445532435740515,,0.0,,0.9499903054339501,0.9609696181496333,,0.5464490972594386,0.7475810479191443,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,cc45d09eb96ee63d3767222255712a6e5e65c4b16a59d5a7ddd1827933e000fb
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9528192879966433,0.0,,,,,,0.2814042786615469,,0.7404653603918825,,,0.0,0.9624722400677996,0.9695193305918217,,0.6742473703300689,0.8740475347643106,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4659e677a5850eac1c1583f865f7f15c051eb8bb5a1a2f037ee7684d3749a1d1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3245,0,2070355,0,3245,0.0,0.0,,,,0.8863107522549559,0.09368910208364563,,,,,0.0,0.9650171721249098,,0.721565059144677,,0.0,0.0,0.8774371362981154,0.9796323122113515,,0.6968705666360677,0.8121677333706832,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,dfa08cb07acbfedad84d4eaeed1800aa7a59865338075fc8d421b86c88d3c160
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1310,0,2072290,0,1310,0.0,0.0,,,,0.8917377611617812,0.0,,,,,0.0,0.8038127727201112,,0.33622409157922123,,0.0,0.7605595835657185,0.8523232223118243,0.9848679361262895,,0.6115857337948994,0.8165669303229948,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d90cafe383bd1b0dd8d06f73d5bca43abe9c08bd69ef90e580c99967744e981b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9240982729634725,,,,,0.0,,,,0.8512164540785572,,,,0.9163172237015653,0.9861391831895601,,0.6886497375815088,0.8901883098904613,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7d136617c1a923bbfffe129460fad31fede84fa365c82b086dad98cfdf138fc5
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8568493474720031,,,,0.0,0.0,0.0,0.5943298022166432,,0.6269171956813864,,,0.7369475814348195,0.8560860549804187,0.9866657036027994,,0.7530462282578365,0.855497900828699,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bb73b3c2931a22e43d4579cd9137eaecb9cb25fd8c9474f9abe0d36adfdfda4f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.806000137703974,0.0,,0.0,,0.0,0.0,0.24877225866916589,,0.6683542688664736,,,0.7479648077002988,0.46574240591178107,0.9056216472269892,,0.5768399790337633,0.7325382767851513,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,da6b8d6904b1e1d8c1d375ea2bba80e2f965e90b6470a1bf8f11dc7735b90daf
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8783652257770713,,,,,0.0,0.0,0.6970201049703157,,0.7212265169509825,,,0.6951364944391154,0.8889243332908,0.970456868003751,,0.6867550688305405,0.8629352491276832,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,738fd3fd3dff888765c2d06c16e4d43e1cc67731991fcca9310ab7106db77cbc
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5811181308856836,0.9057785848628316,0.0,0.0,,,0.5904254317407107,,0.8843031317579947,,0.41996297254792664,,,0.0,0.8346511838062534,0.9817520234160647,,0.676934450468211,0.8029677450878596,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6a0701adf45d970b5468a79e765c7713ce161ee205a326e81090446be8195e9e
