key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3131,37048,2033150,37048,3131,0.0,0.0,0.0,0.0,,0.603967168262654,,,,0.0,0.06369426751592357,0.0,0.0,0.0,0.3296533776895423,0.045365621530164435,0.0,0.6219969052854467,0.9147054931760614,0.9630382562377726,0.0,0.7403727065871712,0.7286060366515746,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6b29c3c2b4b7671b7b49757543ba049f9393ecab8752116f00bfbd37a5d67a3a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,58,5551,58934,2008970,58992,5609,0.000898625722386626,0.01034052415760385,0.0009831841605641442,,,0.459100244885062,0.0,,,,0.07285490976268297,0.0,0.0,,0.6425651643042948,,0.000898625722386626,0.0,0.8164983503304659,0.9836545008312881,,0.7652189234428685,0.7506255690609142,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,54896c7568f0e9b5c2e47c09cdf1a615a7e037eeabda9b0a3bd29c3d577c3ffb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,243,27014,2046343,27014,243,0.0,0.0,0.0,,,0.4182223155357974,,,,,0.07523717647286954,0.0,0.0,,0.595177280401749,,0.0,0.0,0.9304115305166264,0.9878004965513686,,0.7699224259520452,0.5845837246364438,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,84f11b24e57740820ea78928a59fdd23548640636f13eced081cfb1debe380e1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3,0,44316,2029281,44319,3,6.769105801123671e-05,1.0,6.769105801123671e-05,,,0.4305089077102804,0.0,,,,0.06721955477957224,0.0,0.0,,0.6692071326607147,,6.769105801123671e-05,0.0,0.8585804697853513,0.9874380153741086,,0.7476784639933035,0.6482679541154246,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9a9741903094467d551ab8090cfe9c28e581ab43723ec2440427c54a60eece02
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5314,192,118479,1949615,123793,5506,0.0428600233899262,0.9651289502361061,0.04292649826726875,,,0.24947678526200728,0.0,,,,,,0.0,,0.6120331001691584,,0.0428600233899262,0.0,0.9192086402043934,0.9694582168935365,,0.7584025761191455,0.5788900865012281,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,afac1a28277734ab9175c0f47f87e53abad7c3ef32c93663a8c0b2c567380c17
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5,546,43938,2029046,43943,551,0.00011238733169997077,0.009074410163339383,0.00011378376533236238,,,0.8263050396618059,,,,,,,,,0.22090729783037474,,0.00011238733169997077,,0.9140731153340941,0.9783558846174423,,0.764752693437806,0.6414024905071906,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,84c9e9b595f9ee11ed4b296a82a55c5fa089f4f13574e0f947af5119548e62b9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2229,1640,73542,1996189,75771,3869,0.02879435739106845,0.5761178599121219,0.02941758720354753,,,0.500911544533279,,,,0.0,,,0.37945492662473795,,0.6882616867762081,,0.02879435739106845,,0.8737479463519092,0.9843522851316246,,0.7892530379854403,0.690825579134134,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ccf0842d8ed8f8fcce7b63e00c77e618c2dc24b150378e0472a9aeac0e2acf53
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,146,81819,1991635,81819,146,0.0,0.0,0.0,,,0.4885487873906039,,,,,0.0,,0.0,,0.49572846917571,,0.0,,0.9743242173366472,0.9856598672379911,,0.713550118586943,0.7298166968885127,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3089134fcd7c728be0cb7bd3d68289683939f030ba2bddda14bf8f0f6fa358a8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,275,92684,1980641,92684,275,0.0,0.0,0.0,,,0.5662770965622947,,,,,0.002509844649270847,,0.0,,0.5980476108922761,,0.0,,0.8587906149013685,0.9850363504683808,,0.7576067089560262,0.6977089879249856,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a7d284d40fda334a4b6dfc2a2edb9846611d8ea557bdd2dd4df2ea339bcafab2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,605,40325,2032540,40325,605,0.0,0.0,0.0,,,0.5923867646306745,0.0,,,0.0,0.01238520105411146,0.0,0.0,,0.3103064066852368,,0.0,,0.8917135904758074,0.9881162882735033,,0.4610785486052575,0.7141355530899458,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,196a5b7187ac53ca56bea86d90a6d1b1220e583dac61853889a4405990d31b0e
