key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9454027688252216,,,,0.5784381478921907,0.16989279896965795,0.0,0.0,0.35076252723311546,0.4476095648521244,0.5306008995805327,0.0,0.1692090863870005,0.8828287530999746,0.9734993752869454,0.4456140350877193,0.7289432443228958,0.7996579070129063,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d7feeaeecc3702927029c171c071dc983d13dcaa266dbb07335da51ffae9270d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6489934480096597,,,,,0.29484466159652833,0.0,0.0,,0.6743021468590411,,0.0,0.0,0.7930120403585014,0.987392543740643,,0.7500788593779573,0.699643714892519,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0eed06a08ca2238c38627e5122b0ea411efb05d2e4ecdfe7e3cd949be85e15db
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8341360427525236,,,,,0.19651982037782595,,,,0.7202538561761863,,0.0,0.0,0.7753569629649267,0.9874212516088815,,0.7673998871968415,0.769241744856141,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a81bd30e3ab4d46500b2144df20dcb271bd39bc9802ef2c316cf3e24608960b0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2,0,44317,2029281,44319,2,4.512737200749115e-05,1.0,4.512737200749115e-05,,,0.8239860820113738,,,,,0.4446614278548738,0.0,,,0.5984704974391356,,4.512737200749115e-05,,0.7072666719953108,0.9873111421728045,,0.7862045923946057,0.6010288201033458,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,019d5ebaf42c388c5e3aa490830def80a5ae8be023e426ed12477fc05109a63e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6305,95,117488,1949712,123793,6400,0.05089274183133152,0.98515625,0.050931797436042425,,,0.324807188176741,,,,,,,,,0.7025044722719141,,0.05089274183133152,,0.9503415121273613,0.9804937439418522,,0.7904058578715148,0.6733464495061152,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,57c0713896fe2b151e7c6e5e0cbc4860246f172be2f63fa69341fdcfaaf19693
rural-overcast-cab-view/105,rural-overcast-cab-view,val,175,0,43768,2029592,43943,175,0.003982431786632683,1.0,0.003982431786632683,,,0.9721948961286963,,,,,,,,,0.5662468513853904,,0.003982431786632683,,0.9314563393057823,0.9875438160173059,,0.8218232044198895,0.6479343518521087,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2b2a4ef8f93bae98ab82a96ec778f5c4c5eaf76964669466b9100a7f8b6c8eac
rural-overcast-cab-view/106,rural-overcast-cab-view,val,252,2,75519,1997827,75771,254,0.0033257228828210577,0.9921259842519685,0.003325810666349923,,,0.7203767877314239,,,,0.0,,,0.0,,0.5808034795897375,,0.0033257228828210577,,0.8791810412625177,0.9818968682431973,,0.8394543225015328,0.699580577308092,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f1e2d340b40fafd4392ce2d4bd0f1bc3cb4b266db704ca532dcbf7bda7b45a70
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1444,0,80375,1991781,81819,1444,0.017648712401764872,1.0,0.017648712401764872,,,0.61033990288489,,,,,0.0,,,,0.5177154944473823,,0.017648712401764872,,0.9536528693627965,0.9866505159565104,,0.7072187733610686,0.7041586454322716,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,43356fe838bc8192255aa10810e7fcc588b2ea0191700d446bbfa47aceb4bfe9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5070204127664374,,,,,0.0,0.0,,,0.620253164556962,,0.0,,0.8821279107854979,0.9628558316761462,,0.7735832427509621,0.7862497649613992,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0d5f728d1dd4f67c3a4415422f95de72ad35b2b30c94b970d399ec4eccde3354
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7306595162026472,,,,0.38372093023255816,0.0,0.0,0.0,,0.5274542429284526,,0.0,,0.8111455924487688,0.9935444283478747,,0.6400463995716963,0.8184256147399911,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a675d34f021b5e7922ad8ed119e7243e35509931da306bec1ae0b0c3c84f7720
