key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,499,37048,2035782,37048,499,0.0,0.0,0.0,0.0,0.0,0.8378941029721708,,,,0.5306051066806575,0.03146608926451072,0.0,0.0,0.0,0.501596702084422,0.42033398821218076,0.0,0.5799239816837758,0.9089277178519474,0.9762424319731765,0.0,0.7452628361858191,0.7946565693327036,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,80e5bb0683dab427ddac42560c665dd5994b88dcdf68eb7e386c373e94697dfa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6666,1063,52326,2013458,58992,7729,0.11099825160269752,0.8624660370034933,0.11299837266069976,,,0.5148012381200037,0.0,,,0.0,0.05007552141915995,0.0,0.0,,0.7117449827494048,,0.11099825160269752,0.0,0.7479931722259245,0.9866074837724322,,0.785323212841411,0.8129952612711233,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,835ab1d661127c163b4b4f41d49589761cde2da54316dbe10e57520b6f5ebdcb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1744,8,25270,2046578,27014,1752,0.064540004440826,0.9954337899543378,0.06455911749463242,,,0.7651503327977967,0.0,,,,0.0012218241058138464,0.0,,,0.7159136345461815,,0.064540004440826,0.0,0.8024079675637686,0.9920125243102349,,0.7675405321869117,0.7395164072975676,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2aa9756dbceb59acad30fa1c5b975e41935780b867de3ac49f2e86706d1617aa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7971244016584516,0.0,,,,0.005613940838733506,0.0,,,0.75840321247195,,0.0,0.0,0.7714132749797189,0.9918118494361123,,0.7810372722000061,0.7576255567219771,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d02b8531aee7d27dcb0b29826b1c093230c7fe6415290c92357bfe1ad439f4ee
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4738,81,119055,1949726,123793,4819,0.038248542874210895,0.983191533513177,0.03827356958794116,,,0.40070196285538245,0.0,,,,,0.0,0.0,0.0,0.8201404951597704,,0.038248542874210895,0.0,0.9594734659178519,0.9797749549288186,,0.7755968007814885,0.6848856241243404,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,11e17e0e2e9cc56e2cf848b4cda2e06ec996215c51706e0cf6008634cbb2651c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7279,0,36664,2029592,43943,7279,0.16564640557085314,1.0,0.16564640557085314,,,0.9448281088659638,,,,,,0.0,,,0.7177170035671819,,0.16564640557085314,,0.9437266547276819,0.9892543290271121,,0.7979279891304348,0.7053489900002227,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5f64eb0c3d61023631b0f7fdbd31073a88502360ab76498008d3ff785b79a610
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1787,0,73984,1997829,75771,1787,0.02358422087606076,1.0,0.02358422087606076,,,0.6111079817495635,,,,0.0,0.0,0.0,0.0,,0.6508881763119051,,0.02358422087606076,,0.8999367090043351,0.9870610419952798,,0.814488662514191,0.7475166514650989,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b1543216dab426a8392fec33fdbde1527cbb5fb725a338da2813432692bd0c34
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6252,0,75567,1991781,81819,6252,0.07641256920764125,1.0,0.07641256920764125,,,0.5669683718092139,,,,,,0.0,,,0.6104306598182536,,0.07641256920764125,,0.9674498134144289,0.9900496682527701,,0.7203680203045685,0.7706143541630083,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3d8f33d21dd8326cecb4b9c0ecf9887b8d02154acecc624c75653d5a5bff005f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.530592004125879,,,,,0.0,0.0,,,0.7331083506857183,,0.0,,0.9290779556270209,0.9889109067850349,,0.7805383618828271,0.8176047262718561,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b49079565542ff573ee518ff4b0184c0b092254d88f7a46dcd4e4b09f73c14bf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1151,0,39174,2033145,40325,1151,0.028543087414755114,1.0,0.028543087414755114,,,0.6029701981923872,0.0,,,0.0,0.0,0.0,0.0,,0.45380246571547306,,0.028543087414755114,,0.81176160180199,0.9953918973590492,,0.5111101633471233,0.7513579498930736,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f1c1ed8fbfc8524e477dd54b8dc4d5ef2f10692b0dbb38d932441d4d25bee5d1
