key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.5098792599578515,,,,,0.1734411996842936,0.02976465159206276,0.3170328220705785,,0.21483167296461697,,,0.4414443687437765,0.7994078657674569,0.9798872084389251,,0.6144407156533734,0.6182625177396158,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ea53face5bfaac5b6ed61d2472c4c25667cb256990628158e8753f940d1b5718
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.3366654785731911,,,,,,,0.0,,0.0,,,0.0,0.8766034511481435,0.9484700452106555,,0.3915717407701085,0.3607374125349697,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,459af3a5f00bc8bbf09a8873367b9fbbe94394e20d69ab0cb5e83ddcd3b615dd
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6928787724946096,,,,,,0.0,0.08652745995423342,,0.49972670958338394,,,0.0,0.9108895997664429,0.9583266157154218,,0.5684201373793584,0.6079116167862149,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9c807b53b9b57f932280c3abb456ce52310ea9a2c961694e1536fcc4eb4869dd
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4772909221461997,0.0,,0.0,,,0.0,0.8557136505113384,,0.26427215985733554,,,0.0,0.6806916757761002,0.9729221570338624,,0.6623155263270031,0.5025755445640357,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9156a374a94e9228763f1b64169823ebbd838ecda7d24224016c6825d62af27a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.46952204305145484,,,,,0.0,0.0,0.5860176202732132,0.0,0.0899313692668229,,,0.4626978410947354,0.6904894232701104,0.9880899849699195,,0.4866052915318902,0.4652572018427542,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f3482c45058d5e57a6cf672dbf0ef2cab98e81e2e37dfa036c54b99c5ea77d7d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.22644236113684366,,,,,0.0,0.0,0.0,,0.6709483431044461,,,0.0,0.8447082295984959,0.9833480245788451,,0.6268368284096127,0.4797321171335229,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f100c80c482b21afdc18047add53a4e25d9f323f3c8c38bd839633b35fb6eca3
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.06633942201400221,,,,0.0,0.0,0.0,0.4928556636984883,,0.4928912095115391,,,0.1638516403013603,0.7363165197374693,0.9778850823671268,,0.3160244910693394,0.48357556354032305,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,f8211800d9581229dc1a4a5bad8a0a5dbac86affe40dc607c176ec4d11f8f309
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2882603947353607,,,,,0.0,0.0,0.13629909823983352,,0.39786780666874666,,,0.4693086353786327,0.4633564607774179,0.880353677069045,,0.43349035733805275,0.570431004580199,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2839eccc7af217403c1c366335be4380e82a550fa114907eafe3340f405756ad
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.12025142512655479,,,,,0.0,0.0,0.6675458000113437,0.0,0.5664527522429479,,,0.7811432055699721,0.855127902848579,0.9619558131838376,,0.41630139622399454,0.5520359911349871,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,aa2d0a0bcee63f7025a12f54512afe04c5c576a05ee9173ce6b73041689e5603
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.02730139198646466,0.19799972461790735,,0.0,0.0,,0.41259508761306435,0.0,0.7346178862348192,,0.3292026780279976,,,0.0,0.859674472540399,0.9359725409808155,,0.5447449996309691,0.6103602997153145,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,297d05bed5df438b01b628124b4c944af06b3d315666506c6b2e70970463d594
