key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9186783357513923,,,,0.6651193633952255,0.14969626262219898,0.0,0.0,0.0,0.4887200980466327,0.47368421052631576,0.0,0.6194760427438815,0.8721298425366796,0.9759820472326599,0.0,0.7547882220395238,0.7966004272121173,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fab8867379b00517ebe997ba221fcb31b92149c01295b0a6caacdc5046852c96
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4215,36,54777,2014485,58992,4251,0.07140678999796707,0.9915314043754411,0.07145036615134255,,,0.6304520906675364,,,,0.0,0.223835229098387,0.0,0.0,,0.6970630621676689,,0.07140678999796707,0.0,0.8264803193743763,0.9862695284261435,,0.7711850882512528,0.809019015613412,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7b9bba476315b2d432ed5a805e67465c5f1a1e06daa26a94057a95962b03a0a9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8247611265356152,,,,,0.0323492477539285,0.0,,,0.7792966322853238,,0.0,0.0,0.8612513999284941,0.9938984264617647,,0.7593934288121315,0.7397692854409272,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4c07e17385a94e9ca7ba88657ed5c0f807b65d0e14571ccd7556200ddc72512a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8111793446591062,,,,,0.046825370177618106,0.0,0.0,,0.8187569080262446,,0.0,0.0,0.7872230802731061,0.9930179301513102,,0.7792207792207793,0.7560687831843905,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ac858c7223841ab60ce27523f8bb323c4425a2872b4635cec2629f25d356f45b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6967,370,116826,1949437,123793,7337,0.05611172410460443,0.9495706692108491,0.056279434216797396,,,0.33464938126104893,,,,,,,0.0,,0.7896146535337826,,0.05611172410460443,0.0,0.9606588504900456,0.9803504976424737,,0.7911267296288161,0.6477195789991999,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,626922c32b371647eeea50e92b350a4c48b652abace1e89b4a98e31627d6d6b9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2526,0,41417,2029592,43943,2526,0.05748355824590947,1.0,0.05748355824590947,,,0.9335948013996231,,,,,0.0,,0.0,,0.7361789663152482,,0.05748355824590947,,0.9247011386271262,0.9900126975070327,,0.8184009506026142,0.6463897405758451,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9a4ffbe4b4a2e177092ea0c29b79f24f877f6b7381f7833936cc18a224dd9408
rural-overcast-cab-view/106,rural-overcast-cab-view,val,714,0,75057,1997829,75771,714,0.009423130221324781,1.0,0.009423130221324781,,,0.6735448076685572,,,,0.0,0.0,,0.03953382084095064,,0.6653163381153886,,0.009423130221324781,,0.9319500115735171,0.9872929626338285,,0.8172528079543362,0.7886873020011218,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d84a51f3ba7a9f9d4fa230cbeb7aece35cc8f15d7adeb4a2d0088e1bbc681b9c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5808734967665425,,,,,,,,,0.6307401971063116,,0.0,,0.9632284685052912,0.9899987070889064,,0.7387015952554629,0.7365984351449597,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4c845cfa816cd6374649a8eb330bbdebe555b8d61a8d7b8ca25e1cabe9b58bcd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,423,0,92261,1980916,92684,423,0.004563894523326572,1.0,0.004563894523326572,,,0.5396705346042271,,,,,0.060939838889706076,0.0,0.0,,0.6771055437100213,,0.004563894523326572,,0.8815267369100345,0.9897084557338887,,0.7656483718789553,0.8119405572365104,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f87507c9a9662cded975005ebf0f2e2f798aa7befa6b709e033cf028dc164b82
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.555231161535903,,,,0.0,0.0,0.0,0.0,,0.4589041095890411,,0.0,,0.8331766630449379,0.9963308140915592,,0.5027818705605525,0.7791206914429664,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,00bdf042a98894cee0f9f1d513795a62c1fb528783c64f4ff112250226218369
rural-overcast-cab-view/94,rural-overcast-cab-view,val,377,0,88229,1982269,88606,377,0.004254790871949981,1.0,0.004254790871949981,,,0.4287053732419762,0.0,,,0.547945205479452,,,,,0.7463536545394952,,0.004254790871949981,,0.9615444603521031,0.9930790815034163,,0.7637524698605423,0.8387951136658062,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,380c4e03a146b55ae943e8504882c0148d0b0a7f1f3aa850eed8d08455cf0cff
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7044,233,51417,2014906,58461,7277,0.12001226701196034,0.9679813109797993,0.12049058346590034,,,0.6102199283954062,0.0,,,,0.0,0.0,0.6217948717948718,,0.7537914691943128,,0.12001226701196034,,0.9623180037280897,0.9794813558246076,,0.7133575301339786,0.5919543062153798,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e5057f9166e13d98e486ac53021b565570820655cd5f7db3b8c27fcfcf5a0f2f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2064,0,136645,1934891,138709,2064,0.014880072670122342,1.0,0.014880072670122342,,,0.12717394428953344,,,,,,,0.8531636863823934,,0.8452052273145592,,0.014880072670122342,,0.9742710674003089,0.9670629851626216,,0.6057886819855801,0.3535430767389599,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,320b73382f3a0d9fc93ea42a183e6518ffcab71a846df85db08b1b1c0479bb46
