key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9410778282450795,,,,0.660495867768595,0.0,0.0,0.0,0.3624161073825503,0.44626374272444,0.5612051767353828,0.0,0.07940897271864295,0.9186098451917522,0.973826665575827,0.39330543933054396,0.6956347863537085,0.8155375075258929,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,098b8dbcaa63b6b863940dfdae56a393fe38a42e33bc4137b9b9b6c5e5017b3b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4,118,58988,2014403,58992,122,6.767044493317543e-05,0.03278688524590164,6.780580417683754e-05,,,0.671895967485012,,,,0.0,0.3080000253989218,0.0,0.0,,0.7047952047952047,,6.767044493317543e-05,0.0,0.7890677566859008,0.9887201756090723,,0.7638362514486171,0.7210713404097754,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5c242593ce82d030fb2ffa199130631cb3f063ac69c32e16c74bc0b4a6e857db
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6,0,27008,2046586,27014,6,0.00022210705560079958,1.0,0.00022210705560079958,,,0.8364689129676257,,,,,0.07507016355366303,0.0,,,0.7654543171640229,,0.00022210705560079958,0.0,0.8018283206272042,0.9917097910337903,,0.7469401536253903,0.8134314104916088,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0d4d9fb252e9fb7e6fa63037ff33a69364e4703dee73f609e01d6d9d3be35446
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9,0,44310,2029281,44319,9,0.00020307317403371014,1.0,0.00020307317403371014,,,0.8414444173345095,,,,,0.17530799616388013,0.0,,,0.6841956059532247,,0.00020307317403371014,,0.7162031987386472,0.9914177775360196,,0.7827510249036285,0.6806817440928423,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a794dea5ca83757bd0cd4db4fc4551012c42e588c404988056547b226d37757f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6194,354,117599,1949453,123793,6548,0.04989246618927562,0.9459376908979841,0.05003513930513034,,,0.34337661776462197,,,,,,,,,0.7933589338152247,,0.04989246618927562,,0.9701779099750003,0.9816286153125244,,0.7751211029685753,0.7021590127430962,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7929233e4b0da91aff26fe191343a17c7a90c8da6ca60e5939474e3bdeeb9d60
rural-overcast-cab-view/105,rural-overcast-cab-view,val,153,0,43790,2029592,43943,153,0.0034817832191702887,1.0,0.0034817832191702887,,,0.9660959729925247,,,,,,,,,0.5451461377870563,,0.0034817832191702887,,0.9480117338951797,0.9885429994891335,,0.8011739558239744,0.7050741573408403,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3d192186f9d7f604cac7af6d285f096f8259fd1080bb506d41d747438c46901d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3191,33,72580,1997796,75771,3224,0.04209540393646773,0.9897642679900744,0.042113737445724615,,,0.7422928804186827,,,,0.0,,,0.6887568555758684,,0.6697312380672639,,0.04209540393646773,,0.8997865625823239,0.9864529886958264,,0.8061262376237623,0.7247488512548629,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a927592c5397d644a90f67a3815728997db6391af4ec148e41a72b9838c3d470
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3484,38,78335,1991743,81819,3522,0.04256202890406441,0.9892106757524134,0.04258179640425818,,,0.6309146713361009,,,,,,,,,0.5912910618792971,,0.04256202890406441,,0.9663881269401399,0.9891704615436177,,0.750868256540866,0.7512160557662109,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b759102069df15ef9a63c6555a6bfad882f506b900d623b36af49c609bd01d98
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5027414475215266,,,,,0.0,0.0,0.0,,0.6816611436226468,,0.0,,0.8791106408479719,0.9889228002558866,,0.734615044378262,0.7945369753497669,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,75d76b5ba99ee65e4151cfe38fe39b0239a1cef1bf5132b2c03e610be69f2014
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7498318189139765,,,,0.6047745358090185,0.0,0.0,0.08565737051792828,,0.5803971812940423,,0.0,,0.8252356289097512,0.994869664441949,,0.525941737211051,0.8608121739453312,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,820a39867f3c78b27596ebe0cb74f20369d3696eca30697ad6e6fca366d900dc
rural-overcast-cab-view/94,rural-overcast-cab-view,val,197,34,88409,1982235,88606,231,0.0022224729241877256,0.8528138528138528,0.002223325734148929,,,0.4060576866361259,,,,0.0,,,,,0.7265390158534074,,0.0022224729241877256,,0.9419335478035687,0.9893749017861819,,0.7747375308568539,0.7940173151172433,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,507b684e618a7e57b9710600262b00db4996e3a0c2f4e19829f017823a949903
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.632287992411892,,,,,,,0.49248747913188645,,0.7393596986817326,,0.0,,0.9861536326142132,0.9769802672825098,,0.7211993944425453,0.7548950712360416,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f6076d8c0df6cad975ad6fdc37f7c9e9ea6c2b8948351dac2d7925fe9c509c98
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13086659888304378,,,,,,,0.7132918344928597,,0.8500600012631845,,0.0,,0.9493998750132497,0.9666813920384824,,0.6418870192307692,0.3047979409956976,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ff83cc4c8222c6c6b92c4e89015f57acef78d37f22d04aa8299da964e56a4f1c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1,0,96785,1975486,96786,1,1.0332072820449239e-05,1.0,1.0332072820449239e-05,,,0.39531275397869164,,,,,0.0,,0.862406015037594,0.0,0.9097020097020097,,1.0332072820449239e-05,,0.9822220046545875,0.9700489160941969,,0.6692785245012356,0.6717512972862809,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4a5e4ef3a6bd21746c80e4e8811941d4341f0cb23a5f1658e7a1d9e4a5c0d4c9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,812,390,89906,1982492,90718,1202,0.008912499451200772,0.6755407653910149,0.008950814612315087,,,0.4968335015535633,,,,,0.0,0.0,,,0.6833355151197801,,0.008912499451200772,,0.8479434174379503,0.986536266847724,,0.7786554275103893,0.7015405129369042,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2b55be645cb0316b77dc1d6a4271e992a164b7782a25602a9df31030fd367537
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5412497135436559,,,,,0.0,,0.0,,0.9152766149288336,,0.0,0.0,0.8632028765317297,0.993914398919094,,0.6970871470737307,0.8173306177094757,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,95e93de9ce79cc713306eb169e6f451a464a2a1177b992de5c1f24f1fd0573c4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.837710237233905,0.014588246173764276,0.2379182156133829,,0.6009648518263266,0.27738415757403995,,0.7233860624198375,,0.5625142559223174,0.63,0.0,,0.9702962852296726,0.9915553341649056,,0.7311220673759407,0.9397966246440242,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,637ff4eb984ad0822249594e7550a01ef45783aa59dfb094a1fdc59a8dd5c3c8
