key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9075807940904894,,,,0.6533196440793977,0.2925920460414668,0.0,,0.0,0.5582780517782014,0.6284139057634387,0.0,0.1094167138581021,0.9241518092228993,0.9754078667627687,0.0,0.6371315765310807,0.8354276316616667,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c70953b1c725f53bbabc0433b14c6cd14062b3ee1e76bfb7b44ab268d92577a4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6657600455760873,,,,0.0,0.13607501381765832,0.0,0.0,,0.6683173171210042,,0.0,0.0,0.8401216123532309,0.9875305172090003,,0.6931180913481798,0.8347523104070503,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d31c7b523190b81b99f16165b95013b4f677f9e8e3d7b0675a0ddc6d30698626
rural-overcast-cab-view/102,rural-overcast-cab-view,val,659,0,26355,2046586,27014,659,0.02439475827348782,1.0,0.02439475827348782,,,0.8292019741130459,,,,,0.055176312013565806,0.0,0.0,,0.7381551452087509,,0.02439475827348782,0.0,0.8497959202734762,0.993430566325486,,0.7274872086412735,0.743287763509791,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b3fb96f44ebeec4dcd33406a05db5cbaa0c7a4f2b11a36aba275d92c06be795a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8352742973403423,,,,,0.09576818035771661,0.0,,,0.7946121647218389,,0.0,0.0,0.7630297089688997,0.9925448691673586,,0.7768662070686589,0.7689625703712266,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bf4ec6fc06127a6a8d1ce349f69ed9673845af1d6733cc61edb5f8cef28b60f3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9422,403,114371,1949404,123793,9825,0.07586395697123902,0.9589821882951653,0.07611092711219536,,,0.26089357706964156,,,,,,,,,0.781164292665664,,0.07586395697123902,0.0,0.9832918535897152,0.9827112912901994,,0.676209561981105,0.7288609218894865,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2aeafe9a9f216aa36a977a422892039edf3043dcbc5807223c4a7f0f79c581f6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3004,0,40939,2029592,43943,3004,0.06836128621168332,1.0,0.06836128621168332,,,0.9680373616678494,,,,,,,,,0.6994949494949495,,0.06836128621168332,,0.9300751607472298,0.9888953049349265,,0.831570918420414,0.697033949940289,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cc09cec3ae1756c21fb08171ca1a680972d72a64074e1b4f0a2f7f55b4648010
rural-overcast-cab-view/106,rural-overcast-cab-view,val,860,0,74911,1997829,75771,860,0.011349988781987832,1.0,0.011349988781987832,,,0.7190590675529157,,,,0.0,,,0.4716640325129826,,0.7064946329827605,,0.011349988781987832,,0.9432211430170572,0.9863713770139926,,0.800012497266223,0.8102889587931091,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c75b694b630f29c59bc5003c985867599c47f497d2d7440b50b357d4a8620b72
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12996,0,68823,1991781,81819,12996,0.15883841161588383,1.0,0.15883841161588383,,,0.6513493207708084,,,,,,,0.0,,0.6748756218905473,,0.15883841161588383,,0.9717188372218212,0.9918275474707993,,0.5855459647510585,0.7876839847810774,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,648cbb8a40caab282be7edb50026d9e7222ab8271ed6bbe8a5ff3cf5e553a526
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1666,0,91018,1980916,92684,1666,0.01797505502567865,1.0,0.01797505502567865,,,0.49061041357600316,,,,,0.0,0.0,,,0.7060870800482989,,0.01797505502567865,,0.8578043165926714,0.9901151188345828,,0.6815874617827777,0.844135080754799,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,398a90d0c5337c002b6bd22ec0d58b7616eaafd7cfb791a16515d5d85e9f0ad4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6505425065517156,,,,0.19174041297935104,0.0,0.0,0.4651860744297719,,0.5305658818669972,,0.0,,0.849310280771168,0.9954436672409639,,0.5243964308096333,0.801605379570713,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,04989dc0418c07f8bfcbf7837eff860d0c0b6a02cec7d2cf611e4c606d82d7cb
