key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,482,351829,36566,1684452,37048,352311,0.0012394664636890327,0.0013681094260468733,0.013010148995897215,,,0.44941526764730666,,,,0.0,0.0,0.0,0.0,0.0,0.2561602582233832,0.0,0.0012394664636890327,0.0,0.6887145332607763,0.9454970067031273,0.0,0.7733313860084708,0.7088620631312574,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,53b220cf334d70876b713a88fade52311abc5e6dc277b6632f90744338df920b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,21682,59885,37310,1954636,58992,81567,0.18239020163698613,0.26581828435519267,0.3675413615405479,,,0.3888685068088137,0.0,,,,0.0,,0.0,,0.5128218358185852,,0.18239020163698613,0.0,0.7949697872312507,0.9722108434114585,,0.8001713492274514,0.7329252448177396,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0676ba0f0376ee21109012a5f3e12122040fcfe769947b3b167e4f85876a99a1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4661,100578,22353,1946008,27014,105239,0.036530503479842,0.0442896644779977,0.17254016435922115,,,0.5323950454111112,,,,,0.0,,0.0,,0.28865555809175986,,0.036530503479842,0.0,0.7775948215783319,0.9674244783556525,,0.7843764034554724,0.5802003779229982,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,752172389212a0017963d5cddb8f16fc0b8993bf54db1e623d1345713fc9233e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9399,40963,34920,1988318,44319,50362,0.11021082995239323,0.18662880743417656,0.21207608474920464,,,0.47915300468546557,,,,,0.0,,0.0,,0.4284616861916651,,0.11021082995239323,0.0,0.7456876654733016,0.9734618387850182,,0.7427535258562794,0.6299183923457649,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9efa4c54fc64f8e16f6cb59140b5e9fe904f38427899aca39dc47a8c873ead12
rural-overcast-cab-view/104,rural-overcast-cab-view,val,95936,311754,27857,1638053,123793,407690,0.22026555113455035,0.2353160489587677,0.7749711211457837,,,0.1554803315046107,,,,,,,,,0.5707251358758768,,0.22026555113455035,0.0,0.7875671070580299,0.9592901000925225,,0.7659296052982962,0.5768161072549206,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,77e9bceba566721dd79584f8917408fa7ef0256018c5032bc8b47f3df206ce80
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24084,69888,19859,1959704,43943,93972,0.21157681123771205,0.25628910739369176,0.5480736408529231,,,0.6929457111562612,,,,,,,,,0.28824383164005807,,0.21157681123771205,,0.9336750683267537,0.9766685550030423,,0.7629968967045958,0.5281233229418539,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b2d3ecebc1498b8412b6b622587d9411b82c317306b742d2a95715521ddd0035
rural-overcast-cab-view/106,rural-overcast-cab-view,val,45872,83387,29899,1914442,75771,129259,0.2882167405973938,0.3548843794242567,0.6054031225666812,,,0.29507421205132756,,,,0.0,,,0.0,,0.3765334816600229,,0.2882167405973938,,0.8762591294042931,0.978190269246399,,0.7878183707281458,0.7184358709165178,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6da5eac53625cc2877c5fa456d90a0ffc75fcd858603c351d329a53b65f46f84
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41598,51262,40221,1940519,81819,92860,0.31257655112300026,0.4479646780099074,0.5084149158508415,,,0.4920954326873465,0.0,,,,,,,,0.41057741440981094,,0.31257655112300026,,0.914703521422408,0.9840423975691615,,0.7224201208981001,0.4803836307737534,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a5be47e1fe43bdd2ab6b1607802871c304886644dea046ccd86460d550a71af8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,32629,154832,60055,1826084,92684,187461,0.13182582136104332,0.17405753730109197,0.35204566052393077,,,0.4389916867792974,,,,,0.008118049244882946,0.0,,,0.4480019652800524,,0.13182582136104332,0.0,0.7824779028091583,0.9839460644440159,,0.7917638760783463,0.6235019356342049,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,64d861275ae38e142a225ec36b4fbfec276da3a37dd98bf30846cc96068c1b50
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3558,17566,36767,2015579,40325,21124,0.061460330621340105,0.1684340087104715,0.08823310601363918,,,0.5437531688985654,,,,0.0,0.0,0.0,0.0,,0.29568497995755716,,0.061460330621340105,0.0,0.7484246340373684,0.992467914695641,,0.4132618303142523,0.6890858436255067,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9959e9913b0af1f9ef1550ff1a2897c5146d0c7728bc0e2f6e3e6b761cdb06f4
