key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,53,37048,2036228,37048,53,0.0,0.0,0.0,,,0.9253235446373947,,,,0.564366632337796,0.0001774937877174299,0.0,0.0,0.0,0.5680501633080668,0.5337696335078534,0.0,0.7624400727392957,0.9088781750973163,0.9761254004742339,0.0,0.702522095279155,0.8225934538206808,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3c651762da08cb36e9bd0078f30e4f751b346af4f85d7f15968f339e2912c04b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,65,0,58927,2014521,58992,65,0.00110184431787361,1.0,0.00110184431787361,,,0.6740542855015266,0.0,,,,0.28230231100766073,,0.0,,0.7176776960784313,,0.00110184431787361,0.0,0.8215012568995286,0.9888372270527099,,0.7442615572558349,0.7942390606366388,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c34ca8c3db4e6a8bcfcb6c4267087d59782b92c52d9b60ff197dc887079a3976
rural-overcast-cab-view/102,rural-overcast-cab-view,val,189,0,26825,2046586,27014,189,0.006996372251425187,1.0,0.006996372251425187,,,0.8308910003920178,,,,,0.013854569064980077,,,,0.7838398094650024,,0.006996372251425187,,0.8131749289903805,0.9948060233374522,,0.7600193006357856,0.7194792238467372,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,38db0ab62be5281d0533a83033209eb45b088a0908529df82964582e352ef898
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.842708323653226,,,,,0.05642179713872368,,0.0,,0.8291559734247955,,0.0,,0.7328285008912064,0.9928364533276929,,0.8076495304003954,0.7253144534227779,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,63366ca8c6b4fbafaf35a10dba1e39053b1c10e0909c41db4f7ba620d3ff7e12
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4928,10,118865,1949797,123793,4938,0.039805174349571495,0.9979748886188741,0.03980838981202491,,,0.3688266135993966,,,,,,,,,0.8219018101783228,,0.039805174349571495,,0.9823356558089477,0.9840002909038017,,0.6845468195904284,0.7868764669689857,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,329ba79b76bdebf7de51fe0ef336891be4b109f8ef33866b2c7100a91d9ce64d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2736,0,41207,2029592,43943,2736,0.0622624763898687,1.0,0.0622624763898687,,,0.967997325947856,,,,,,,,,0.7185756045708211,,0.0622624763898687,,0.9347801653560815,0.9892093645047222,,0.8206747374664202,0.6634470777733114,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,099d44049d68b68f48e0d619f675341120e0788ef97d3b5b48a870189751b60e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,871,0,74900,1997829,75771,871,0.01149516305710628,1.0,0.01149516305710628,,,0.7267123352928286,,,,0.0,,,0.838466651894527,,0.725276362444504,,0.01149516305710628,,0.9510999754051137,0.9890163629287443,,0.8297680492506685,0.8198684868722023,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,73d597c894ee6490151ec0db449fce2f2eca25865e673f69b4335604e5ba6098
rural-overcast-cab-view/107,rural-overcast-cab-view,val,472,0,81347,1991781,81819,472,0.0057688312005768835,1.0,0.0057688312005768835,,,0.5887554404715993,,,,,,,0.0,,0.6720264838023173,,0.0057688312005768835,,0.9606346823612077,0.9898331215233651,,0.6413538938997188,0.7436391498434273,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4ecde055a85811a730128b60083fe6f5766ed1bc2cb36a679abe72db978f2ae6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5048575371074812,0.0,,,,0.0,0.0,,,0.7688664833486099,,0.0,,0.9050262721105036,0.9899850744793366,,0.7823338257016248,0.8337065412760711,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,20d08ddd009f578c998cc0bdfb5bf368c4b1385d309d38e940ddaf88159e4feb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,795,0,39530,2033145,40325,795,0.01971481711097334,1.0,0.01971481711097334,,,0.7473646696927636,,,,0.49262536873156343,0.0,0.0,0.0,,0.48535885167464116,,0.01971481711097334,,0.8323370243009722,0.9960671610668891,,0.7150873035235075,0.8480889585601972,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0fdd7b356896aee73d12612d3c88d6aab0ae801ce71da865879e712feb7622a7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,768,0,87838,1982269,88606,768,0.008667584587951154,1.0,0.008667584587951154,,,0.3983185899821553,,,,0.0273972602739726,,,0.0,,0.7756640811197296,,0.008667584587951154,,0.9593891432937744,0.9945256728758138,,0.780143358243099,0.8408646319990036,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f30b42958d89ee763fc9323d140c934b172641cd01a6158bf7cb59510610a300
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6214684313553627,0.0,,,,,0.0,0.4908485856905158,,0.8037131882202305,,0.0,,0.9659285536736584,0.9804554073021357,,0.7443267776096822,0.6139868190621143,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,415a10ff56b37c2cec693884491812f2748501b2b2c581e97ee6b85b7423863c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13159633027522935,0.0,,,,,,0.8058491895701198,,0.8618088846276766,,0.0,,0.9832564417320682,0.9803853129607641,,0.6600271082562319,0.35084058537402385,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5f04c73da34fc7dc3dc91c409b8edca5b3a9e59027791c7c375caa204c982611
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4916,0,91870,1975486,96786,4916,0.05079246998532846,1.0,0.05079246998532846,,,0.4340319029289233,,,,,,,0.8850295608108109,,0.9432609445018959,,0.05079246998532846,,0.9720128236120379,0.9774294297473631,,0.6650146294858781,0.5520104115282486,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d3f31adf8f4ef78fc35cac4265d418b3bfb40363c0c820ae9d70961802bb2c32
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4948093519230208,,,,,0.0,0.0,,,0.7561374795417348,,0.0,,0.8512663757628358,0.9836862741338651,,0.8368796451690242,0.7985955255262349,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,057265a6eae77e6768adee657dc52254569e0a04755299dc0b54b6006e4e291b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5559116095867548,,,,,0.0,,0.0,,0.9121831490692673,,0.0,0.3715532063936827,0.8789920686659215,0.9946848005073456,,0.7583989857828488,0.8256493188842017,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d9ab8b04004cea2380509085d9848f27742a26c5c04c50bd06c3a571d8f0bd2e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1731,0,36931,8206522,38662,1731,0.04477264497439346,1.0,0.04477264497439346,,,0.8511989384892428,0.16834019764684524,0.25983778912586364,,0.6745822339489885,0.2845968390034824,,0.5870745305164319,,0.7077720928613692,0.5825688073394495,0.04477264497439346,,0.9737510564111671,0.9939264074657123,,0.7900466086103275,0.9431837044016826,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,424622d77d2148e6fe96d9c33c8a40ae8513650c6f1efcfdcfc583cd24add887
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.7168350478358765,0.0,0.8893717623335535,,0.037412314886983634,0.03738345796986221,0.6572916723747733,0.5228351330903088,0.0,0.35261367151252704,0.0,,0.44619764378085347,0.7503584955098735,0.9881954474367594,0.5136157337367625,0.37652754873356165,0.7437926570957872,0.2002838786792171,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0e3bfe5fc64f51f3c684b9f8ac01c251815c3e53f556f5c85f37f41286c3082c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6149,0,2063448,0,6149,0.0,0.0,,,,0.5059213344420087,0.15423514538558786,0.0,,0.6441102756892231,0.055276975805770824,0.8328883781235267,0.3913101626627882,0.5092029927289332,0.6272320776222345,,0.0,0.47763679063409165,0.8569960954066188,0.9875492306596771,0.3371808591958416,0.4328751203036191,0.5966832575610667,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,30bd59ca02b861680c385fd5d8ac4cfb929f37b28d66488e07a7e97285037c70
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8659565492512128,0.0,0.0,,0.38309256286784377,,,0.6996590592819371,,0.5045291403178944,0.0,,0.16907675194660735,0.9182428519042739,0.9946477478963868,,0.8045145483277034,0.8627430489029778,0.0005606079481749096,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,63b21e2ef0ea06fe0b9946664c7e4be5ce76a90cef544f964b98d51c785ac588
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9707235080071668,,,,,,,,,,,,,0.9808000688394357,0.993062732717002,,0.751269035532995,0.8317537436844926,0.04439164686757534,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,22e93f9bf77d3f42781cacdeddd9a869ea8b51da602d1dd57d66c7824dcf0857
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.982833731902193,,,,,,,,,,,,,0.9806921769143365,0.9857886142091615,,0.8449571753190002,0.8191724186258366,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,770616b43d743716791f28da4dad247ab0c6c1744d755eecf1ac0113b26de20d
