key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9111422695830996,,,,0.0,0.0736364379753046,0.0,0.0,0.0,0.4352103769283939,0.5444079804136063,0.0,0.5962604814714634,0.9003374563895885,0.9728107947036438,0.0,0.7308337828927651,0.7521948141616263,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6dec51aae854e478c6182334c4540b889ec1a215952cfedf67edef5fd209a464
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6641127736835444,0.0,,,,0.15345952373300767,0.0,0.0,,0.6666329676995401,,0.0,0.0,0.7773949480542498,0.9870735920837859,,0.7601391559095486,0.7423854774328428,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,df0e2010a0b75acc41aeeab49dc98a1f6376d628c17903e8d3a111faa62ede40
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7731202013386099,,,,,0.006206090696197315,,,,0.6127895483260991,,0.0,,0.8078115059277823,0.9930601475383926,,0.7867194858440911,0.7599951904261188,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,43834d9ecfb4f365b54531804f3bf4eee91580cc32af0c6236d4854f6c229aeb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7866520380839036,,,,,0.03477822919114931,0.0,,,0.648994429232367,,0.0,,0.6911397874601044,0.9901171315884332,,0.807986838169309,0.6414455963935697,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9c0253f336244bb8ebfb6e05be084b4dcf189220ab35221582a6e2abe04cb331
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37590997390263525,,,,,,0.0,,,0.7633516262883148,,0.0,,0.9651580210389782,0.9768677096234266,,0.7361950153304393,0.714217864681702,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,08cf663a14bfeb5643828b49ea3d2a7219c95335fe4c7ca5c3349a5974ac44a7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.941534371723828,,,,,,,,,0.6948586118251928,,0.0,,0.9416961638947353,0.9874757461070893,,0.7697393210701196,0.693004553953389,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fe9632586f1fde1a2846e6bc6afd9b703e6eab3a340bbdda52d66293ac0005fd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,351,0,75420,1997829,75771,351,0.004632379142415964,1.0,0.004632379142415964,,,0.6968327057156706,,,,0.0,,,0.6309414990859232,,0.6530923037874728,,0.004632379142415964,,0.897152674428784,0.9859358940001968,,0.8170127382725808,0.7290247241684787,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,edcea797fce1b9d6a2da2d5311bb53fef0b986c459fb7dd494c486d6ed475b85
rural-overcast-cab-view/107,rural-overcast-cab-view,val,407,0,81412,1991781,81819,407,0.00497439470049744,1.0,0.00497439470049744,,,0.6081902649791611,,,,,,0.0,,,0.5552763819095478,,0.00497439470049744,0.0,0.9596754870148616,0.9889717225794078,,0.7634054413581225,0.7401871762170961,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b88da2b30c38e112b6a0e735225a701a4f08473e473a7cd9d14f6ebf65a3964f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,174,0,92510,1980916,92684,174,0.0018773466833541927,1.0,0.0018773466833541927,,,0.4938246719929634,,,,,0.0,,,,0.6179435483870968,,0.0018773466833541927,,0.8609926313844104,0.9901516667095831,,0.7725185960018596,0.7827072600551369,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7d618fbf631e6354f09b7d3e4816a5b2e022c75b0452f57824b0e17fa7253381
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6710082363490142,0.0,,,0.0,0.0,0.0,0.0,,0.4772111357477211,,0.0,0.0,0.8032273664850685,0.9954039666633414,,0.4467130227093245,0.7472153337770735,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5e1e04e4ad6276ffec2e15a4c829b1ad9906695c7d8642771d7d3a1621584789
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3952486519453614,,,,0.0,,,,,0.6995861468089741,,0.0,0.0,0.9444142816786927,0.9915803925873377,,0.7644722411595578,0.8043690475612303,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,70c68fbe5f417967e1e96069c77802fa1d24da66e9141c7365a1d076aeaa956d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,565,0,57896,2015139,58461,565,0.009664562699919605,1.0,0.009664562699919605,,,0.5832397246464472,,,,,,,0.0,,0.6825174825174826,,0.009664562699919605,,0.9618937969156296,0.9770045098838108,,0.7537700744222483,0.6073570166588095,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4131c67877b5e24ac2ee2fa800ea8aafb243d72a63ccfdf00158119c06e47fc8
