key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,487,37048,2035794,37048,487,0.0,0.0,0.0,,,0.8989384718782512,,,,0.2899527983816588,0.08070462925030725,0.0,0.0,0.0,0.3232164169208328,0.6453758119393752,0.0,0.6290430702195408,0.9143512873974506,0.9508314983840608,0.0,0.7762955505215762,0.7757191980795433,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e201a3bf2f1b00514c9225247741871d740c7ae0014c2183268153ab50691ff9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,188,0,58804,2014521,58992,188,0.0031868727963113644,1.0,0.0031868727963113644,,,0.638220237935146,0.0,,,0.0,0.308360109123977,0.0,0.0,,0.44426910735889746,,0.0031868727963113644,0.0,0.7451952122230584,0.9796826799422481,,0.7971605366643535,0.6297245565835724,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d28867197c16c58d88217890b014ee8d175a7095a0815cb1867ea50e9afaa3b1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8190792872507303,,,,,0.13679878019358638,,,,0.4719521316379955,,0.0,,0.7453649512552489,0.9852085070692164,,0.6754137355129308,0.762290671408398,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8831d7d2be2e511a1705952cb4cef9fb9bdbfe7b2c7d12a60454e6add19c873e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,753,0,43566,2029281,44319,753,0.016990455560820416,1.0,0.016990455560820416,,,0.8212041034210649,,,,,0.3682981470230863,0.0,,,0.5408890155292777,,0.016990455560820416,,0.6742823285559834,0.9850142484901829,,0.675130397945405,0.507762873852331,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,28fe91d1360c79b6703f4e835fbc3a56c10a438a511fade87d1b510deaec2c5e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6042,43,117751,1949764,123793,6085,0.04879033560515521,0.9929334428923583,0.048807283125863334,,,0.3497401186746501,0.0,,,,,,,,0.5203233467299964,,0.04879033560515521,0.0,0.9289431927120096,0.9670641928660904,,0.7475051031980041,0.6086044102238076,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,961ec923a12a1b62f45e8eab4ffccaf5426b1d956ddae4b76c726b67572ad1a8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,800,0,43143,2029592,43943,800,0.01820540245317798,1.0,0.01820540245317798,,,0.9507226639301025,0.0,,,,,,,,0.0,,0.01820540245317798,,0.8975190641072841,0.9777045781048775,,0.7099499860209375,0.5268936881866152,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f43a27f61f5c24fa5a82a0df8d92982a0b7504bf0d622a79f6beac72e166a312
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6766,1689,69005,1996140,75771,8455,0.08734830880454428,0.8002365464222354,0.08929537685922055,,,0.69669054930058,,,,0.0,,,0.5744729086374971,,0.5733125972006221,,0.08734830880454428,,0.8534567958623951,0.9750244373540256,,0.7108824974076298,0.6143988966560257,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3810fd4bb01319195e45de76323dc32531b15b90242860d05effc5351a4f54db
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9421,1483,72398,1990298,81819,10904,0.11309452354085137,0.8639948642699926,0.11514440411151444,,,0.6054573878440476,,,,,,,0.0,,0.0,,0.11309452354085137,,0.944916443895404,0.9794345541037413,,0.7199976288568126,0.6928895654657428,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,74641e782610f3c1ab38c12843a61ee2145ecb4552e91bf0ab6e01a520ed546e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1145,18,91539,1980898,92684,1163,0.012351405579167656,0.9845227858985383,0.012353804324370981,,,0.48498614958448755,,,,,0.2689278389604122,0.0,,,0.22,,0.012351405579167656,,0.8687644363875764,0.975750777843885,,0.7568207851713006,0.7150130310927935,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4ac0f4896f63a7104fd3dd2970ed5a1cff9fe835ce1abeb3a72ac207a04dbf4f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1385,936,38940,2032209,40325,2321,0.033566806427376944,0.5967255493321844,0.03434593924364538,,,0.5462120109268093,,,,0.0,0.0,0.0,0.0,,0.11756531406336854,,0.033566806427376944,,0.7978444115448535,0.9902733047824273,,0.47307847236874917,0.6777211502399968,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e734ac504e0b858b69ed4396bdfc3f3c96b003db9e00665e0a0f90cd0815c8cc
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5757,498,82849,1981771,88606,6255,0.06460989405638355,0.9203836930455636,0.06497302665733698,,,0.39087612653771797,0.0,,,0.0,,,,,0.5873726185201595,,0.06460989405638355,,0.8680118442332081,0.9813638453419327,,0.7884078401604901,0.6085145628179573,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,576a103013f524743936245b52fc95286ed55717918901ce423a6c8bf038cf33
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1611,414,56850,2014725,58461,2025,0.027363057324840765,0.7955555555555556,0.027556832760301738,,,0.6094247537422254,,,,,,,0.03565505804311774,,0.5767429760665973,,0.027363057324840765,,0.9461425686702996,0.9613628146489236,,0.5955640535372849,0.7189145630704072,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fca4f7cf3c1b06142ab2342d60f7f93ad37f837882a318672a8bcc9a1507ab53
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12728,0,125981,1934891,138709,12728,0.09176044813242111,1.0,0.09176044813242111,,,0.12213570279781526,,,,,0.0,,0.5480268056589724,,0.6074678967709762,,0.09176044813242111,,0.935521681341879,0.9422377522641375,,0.4262162162162162,0.3263008712737346,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,afe26fc6af3f443478af5b57973af105bbff0f1f8717dbf7ec0d6593727d7551
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16170,129,80616,1975357,96786,16299,0.1668472372697725,0.9920854040125161,0.1670696175066642,,,0.3872550581487972,,,,,0.0,,0.7586459095183367,,0.7994557014133468,,0.1668472372697725,,0.9450714666684558,0.9478781843830387,,0.47473662466432553,0.6391580447135693,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2f6d888312524e1682a53324b6b95446b67b2e2a2545ed58bb9cc573c5265154
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5296,898,85422,1981984,90718,6194,0.05780649668180231,0.8550209880529545,0.05837871205273485,,,0.5037199830634917,0.0,,,,0.01619635999332109,,,,0.1161752772518258,,0.05780649668180231,,0.8565106553143276,0.9753744798725256,,0.8129984910541065,0.5063472958984037,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,135eebd44ba26c6037cbf00bdc12dd54efbe043c40100e3c87db85975336b0fc
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,179,75672,1997749,75672,179,0.0,0.0,0.0,,,0.5590587915131842,,,,,0.0,,,,0.879218589167999,,0.0,0.038652648255499945,0.8332839855612338,0.9851915369500908,,0.7585077970190403,0.7354485237632803,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9cd31ce3aa753e8bcef8e49a1bc03e06c6b175baa4952fcf78550955a58b7518
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.84995202756346,0.03712930247330184,0.15117633356627067,,0.48747461069735953,0.17548076923076922,,0.724718373688981,,0.2224117777145926,0.3079470198675497,0.0,,0.9635749441963628,0.9831376376898121,,0.7768872399779096,0.9294281758003848,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,01835a5ecb7d9152ea6456e38327d488bfbcdde585ff3203755562dec3641dc4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,10111,0,2063489,0,10111,0.0,0.0,,,0.0,0.5764943074003795,,0.47006958866178455,,0.0,0.00255298086566892,0.6000385984021319,0.347099479503151,0.0,0.23485744136812295,,0.0,0.10254406252492224,0.5619495190356752,0.9811236563996025,0.056691196511310986,0.19979374228835564,0.6509906932734539,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,dcf3ad4aa0285fd381411f8cf3e31efee2e8bd852faaeac8f1529a534e581e2d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,23830,0,2045767,0,23830,0.0,0.0,,0.0,,0.4076437597514864,0.02813612099644128,,0.0,0.0,0.08497890380335726,0.7183706218893902,0.3612923352367518,0.16574556739134225,0.42083211536587745,,0.0,0.26327558248698474,0.7939694286441676,0.9780472300134847,0.0,0.19399644148539288,0.5485167288086428,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3c65fcf8651ecf4d4ff7bcd38d4fa76153c2dd5b273a6d3a77340d7181b18ac0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,202,0,2073398,0,202,0.0,0.0,,,,0.6912642659747273,0.0,0.0,,0.3592981305346015,,,0.6814940378770166,,0.18950807769105102,0.0,0.0,0.02767126127059799,0.8979631742992144,0.9877238658184746,,0.536301598444135,0.7359264068357453,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9fffdd2c47ac27e37c681cde38f963dbe4f3cf7850554db031919521659fff68
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9525824175824176,,,,,,,,,,,,,0.9581168523878076,0.9747143999289332,,0.5881400824014126,0.6087826416916762,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2e7f6291c2d40fc5660458f9d2f3eb1958b7b1e5078b6c3adcbd3039148827ff
