key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,95,37048,2036186,37048,95,0.0,0.0,0.0,,,0.9359400760485262,,,,0.0,0.0020241133503476195,0.0,,0.0,0.4777681728880157,0.7026431718061674,0.0,0.31635756199940035,0.9034235891332377,0.9714213753136955,0.0,0.7640308079413299,0.7631395186443835,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,49356a573c2ea92693e772d4e3912250ab14239db5d0baf0af871e92e660b507
rural-overcast-cab-view/101,rural-overcast-cab-view,val,316,0,58676,2014521,58992,316,0.005356658529970165,1.0,0.005356658529970165,,,0.6853378050058595,,,,,0.05542879546491673,,0.0,,0.6855678031274032,,0.005356658529970165,0.0,0.7652541915558674,0.9881871688761448,,0.8281087879264266,0.7530967341711359,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,446ae41d753e15efafb82408cd3419779cb458f0b32f648778561cdf51e72e51
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8380439913150194,,,,,0.0,,,,0.7761019878997407,,0.0,0.0,0.7877931887808858,0.9946780605994082,,0.8115933880580232,0.777872813162073,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,59ceb5932df9d776b0b593fa5401e4aad6c2cf5f98b1b1159435827e7e64222e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8406833310059116,,,,,0.013118400600310874,,,,0.7613229104028864,,0.0,0.0,0.6788799141268865,0.991765463601774,,0.8015276394046433,0.6364479090263411,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8a1edbaadc9270d91924f4a33a0481643f010d1c0c672894ec13f9ea38f48f87
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7797,0,115996,1949807,123793,7797,0.06298417519568958,1.0,0.06298417519568958,,,0.3997525616849751,,,,,,,,,0.7922156204253853,,0.06298417519568958,,0.9592162007077569,0.9757767164394766,,0.8184665021825773,0.7081278544013303,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,34c45d1f403ac3d4f7a8733cfe4eccc27a9aed21006ae81b9b91781b9a8c37ad
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.96515539200184,,,,,,,,,0.6380677721701514,,0.0,,0.9264676280974304,0.9864482380140586,,0.8221070234113712,0.631251065066111,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b0a9a8c9b40702e8bff3adc42bfc07194b12c7b53fe0cf141ffb165b1f5c0217
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5340,116,70431,1997713,75771,5456,0.07036778367836388,0.9787390029325513,0.07047551173931979,,,0.7562712945067644,,,,0.0,,,0.4930539740378046,,0.7366345062429058,,0.07036778367836388,,0.9089914489616596,0.9877758285460277,,0.8299770198355104,0.7319968108636387,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5249bcb1697312891e237cb3b0bc43ea2d646bf828e80fb3fd9d861364f53022
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5985421216703067,,,,,,0.0,0.0,,0.5566832217663572,,0.0,,0.9423919752651472,0.9876752727620617,,0.6942701933648063,0.6562095257557724,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dee1401a4c55bad1417536dc5d46c5d0df29b1e587832a3a16522f403baa48e4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5088118998305404,,,,,0.0008048812151109958,0.0,,,0.6845518412722922,,0.0,,0.8861768794660029,0.9906043827744379,,0.819222367846221,0.8053718501980751,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,44fecf770e8fb772d3a0929c662992c466368805dba5ccf170b0ded46a1d36ed
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7015265599899486,,,,0.0,0.0002190993798270332,0.0,0.0,,0.47576997630842127,,0.0,,0.8217986860450104,0.9962214546674282,,0.4732313575525813,0.8277774165683661,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6c76297aef78d80be6b6d8e8720067ba9c54800be2d4fc58635f71c5ee7e77c2
