key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9170561510546398,,,,0.25691980127750175,0.0,,0.0,0.0,0.40025995468357545,0.755052790346908,0.0,0.563293488751949,0.8861119335645602,0.9661702871185561,0.0,0.66856737763531,0.7106051621767762,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,faa18edd7be74116c050af1bc0d6308ca40742b4771542577932b960a8883488
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.664938419668804,,,,,0.35740675258800436,,0.0,,0.6108223948566837,,0.0,0.0,0.6968228340616834,0.9842812441309323,,0.7052050928450018,0.41734527891088363,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,24f226949510872c14c15788790b720e1d353c8a7522132de0fafedd0b7ac495
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8065874443967447,,,,,0.008163205984090226,,,,0.5461166146469444,,0.0,,0.7076509685266339,0.9893012170974129,,0.6691313427781227,0.7229958839535083,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,35aa58a2b49a0d5673c7f02200b35ea5f98c5175e5e33c54eb2ef967237c4ea6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,764,0,43555,2029281,44319,764,0.01723865610686162,1.0,0.01723865610686162,,,0.8135404603358425,,,,,0.03195753222762406,,,,0.4836791651498605,,0.01723865610686162,0.0,0.6158639600769351,0.9882883640133368,,0.6820387599295274,0.4657209851237616,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,18b524ef903aae5172406c2fbbabd75dcf10314a898e4e9997844412c350647c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10169,237,113624,1949570,123793,10406,0.08198822865435781,0.9772246780703441,0.08214519399319832,,,0.3955286949685535,,,,,,,0.0,,0.6159804704004507,,0.08198822865435781,,0.9486034841545397,0.976931561042041,,0.7482037160130408,0.6696108245272325,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,31c96984541f6508a734e4d3ae569c77ec79808d0b1914828e24edf63e18fd35
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9445315065922207,,,,,,,,,0.3620186697782964,,0.0,,0.9073918823008121,0.9829277805414065,,0.7361481225125455,0.5615119872374131,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a39e519d4d44ab1967d070a133139e8fb6217e9f91dcaffb84a2ea3362353a51
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7020087012866796,,,,0.0,,,0.6633912248628885,,0.5498005523166616,,0.0,,0.8486286872505651,0.9788125145600196,,0.7565435190983093,0.6177371078177388,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4f412104efc4a0d05931d78551e45a405d872d3cbe431f680629c10630c60944
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5949371790466816,,,,,,,,,0.4394643345176278,,0.0,,0.9160668724926917,0.988388969521045,,0.6592570831701267,0.5405543087662293,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,57bb8b8e2bd571917d4e52d98e981cd2565156c5c518d0e395fdf2916e30c5d0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4880340235194911,,,,,0.05909024046240774,0.0,0.0,,0.5674161930648217,,0.0,,0.841497900947562,0.9744740783353005,,0.6820644932042285,0.7230545474316628,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f50a1135a39cfe7be85e017f4488e108a91c3beaada6c1e4b8ea6353c297cbaf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7272652192266045,0.0,,,0.0,0.0,0.0,0.0,,0.25153702218658114,,0.0,,0.7657151288676597,0.9916206848342566,,0.49365732087227415,0.6044599844599845,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,057ee48c13804b8fbbe992bc718119a59cd217ea01416b1c3b5615aeeffa137b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,25167,1074,63439,1981195,88606,26241,0.28063113291703834,0.9590716817194467,0.28403268401688375,,,0.49194436223734833,,,,0.0,0.0,,,,0.5726561374873986,,0.28063113291703834,,0.8768711935243304,0.9778251418339674,,0.7853326128722382,0.6515240247911023,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,85465daab83593b1dd61174a9b8d040709eecf41fdde0fac2b2de7f3bb84c7a2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2066,810,56395,2014329,58461,2876,0.03485684398778492,0.7183588317107094,0.03533979918236089,,,0.6161619016662191,,,,,,,0.0,,0.520144988150007,,0.03485684398778492,,0.9691320747373781,0.9691468640436307,,0.7886204208885425,0.6520292714850916,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d755ec36520d49e4cea386a1eac0f06289b98f868bc022ae11a01e12d4f92762
rural-overcast-cab-view/96,rural-overcast-cab-view,val,20893,0,117816,1934891,138709,20893,0.15062468909731885,1.0,0.15062468909731885,,,0.11700540479675713,,,,,,,0.7213358070500928,,0.4004830917874396,,0.15062468909731885,,0.9611614885415648,0.9602993391933782,,0.6124471888202795,0.3880823607552899,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,96e4a742eb49b38a8f30afa501dba0158c747aa3f460001849b8fc5c21c823af
rural-overcast-cab-view/97,rural-overcast-cab-view,val,13802,4189,82984,1971297,96786,17991,0.13668729883634562,0.7671613584570063,0.14260326906784038,,,0.38524566432149165,,,,,,,0.7820705983641842,,0.5095180611013093,,0.13668729883634562,,0.9515298516589618,0.9585906611280717,,0.6618162995341347,0.6824701430767411,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,570e5fb37a4edb0df3cc1bfa93af1d531ab49985dfa9b69cbaeb48c54c6425b6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,16023,1945,74695,1980937,90718,17968,0.17291691397861067,0.8917520035618878,0.17662426420335545,,,0.5550803598848915,,,,,0.0,,,,0.6020595288475102,,0.17291691397861067,,0.8197374366023303,0.985312364738133,,0.7727084809827546,0.6346374440284385,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4ef265b817fc4b62ea45976a5d6bfc2737f371fb6e6b995ba3572a32f9705e6d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.546894644204174,,,,,0.0,,0.0,,0.779323504287727,,0.0,0.008549640444146576,0.8280491833906309,0.9901385106021626,,0.7174962689842859,0.7434183347729748,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6534b8e8a7e3127955627672227dc92de66444ebfe91c44d7499e9c7c4044dbe
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8356789060460874,0.016181571208144858,0.0,,0.5608856088560885,0.24844333748443337,,0.7183276745889089,,0.5378545532096396,0.6601941747572816,0.0,,0.9674913563142007,0.9874749230792962,,0.7251986240905909,0.9290825959921718,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,280a71eebc8af32e627f4f616fc9be40fa4b33ee6a8ad185ae9d2ed06aaa86d2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,802,0,2072798,0,802,0.0,0.0,,0.0,0.0,0.7766499273041896,,0.0,0.0,0.0,0.0,0.5156815932302939,0.2663738019169329,0.0,0.39724802946992066,,0.0,0.002005740003913639,0.5495532822328983,0.9883755648547791,0.0,0.26506024096385544,0.6672479778513652,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5500ca198722c0ab606fb605711ae5614ca01e44c1fbdfd95b7683da10f56d8c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3981,0,2065616,0,3981,0.0,0.0,,0.0,,0.38589378416869574,0.18171886380189367,,,0.0,0.0,0.7626597170513775,0.30788687711676693,0.10843455945252352,0.6582295523392797,,0.0,0.03753886376483889,0.7543870094383375,0.9888696419644802,7.701786814540974e-05,0.31780736100234924,0.5731724949910149,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b90dcf14814fb76bfdbc67f03ec1cbb90612cd375f64a02d03189870dc852b24
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1028,0,2072572,0,1028,0.0,0.0,,,,0.7350560337187088,0.0,0.0,0.0,0.2689048239895698,,,0.6665515534528208,,0.43160127253446445,0.019128253370962685,0.0,0.00011299435028248587,0.8862351467269,0.9887921580998996,,0.7495496825631183,0.6846043449774848,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,09b22960c047263934a491fb0ae2dbe098fa35b36f361613b547a6aa4805e9a4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9463223899960359,0.0,,,,,,,,,,,,0.9758395826777547,0.9778778926549553,,0.6824051334864929,0.823734748238529,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a3561b0709165cbd35acb7f23bb45a2f400150c8140f9ee15341778f6da929ea
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9519919205035258,,,,,,,,,,,,,0.9728755558215597,0.9588132165539619,,0.7678644848285503,0.8561756740845402,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3a25ad5c08a1e6e5f4b4af01dd52256e76b15055adff7c2665b4e6f64e9f532b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.95329373650108,,,,,,,,,,,,,0.9596815751693664,0.950210336278905,,0.684837379752634,0.8392952482648158,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,876a2ac37b1e6e257965e79b2b6889e7f9c882336525dbc2440a7d069eb4a7ef
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9555038534244583,,,,,,,,,,,,,0.9656498420554048,0.9462168016062762,,0.6693768996960486,0.8380956414029664,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,91dbdf1e0061c00db41bacaf16a35d9c3c3759365e4f98d47f8076f53fc596f2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.942478902388981,,,,,,,,,,,,,0.9655469801906137,0.9741458733539655,,0.7144788105271528,0.7754669837171068,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a3d9435674cd18da18d194704cd1c2a201bc1b09071b2296933eac301fb59acf
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.950586088299291,0.0,,,,,,,,,,,,0.9174805465241114,0.9259111009240987,,0.6638727334929867,0.7174238006891068,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a3916045e9cb866d08c3219892b6b017026b51aaab093b3d351629aae891e3ce
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,91489,0,1997471,0,91489,0.0,0.0,,,,0.2627418915235759,0.22794253888325758,,,,0.0,0.09622290099083662,0.0,,,,0.0,,0.7532990842690505,,,0.5938302815376603,0.38620953846840983,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,421cf54aab6418858900a7950a3340826dcac5a7ce04872361d003302d585854
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,309316,0,1779644,0,309316,0.0,0.0,,,,0.13323980366037824,0.10328491865189113,,,,,0.0,,,,,0.0,,0.7781510859979079,,,0.6138411853889205,0.4573325555219003,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,7e388ad6a258c283b56df2f95f6caaceec71e309254c514062df89c2073f9de8
