key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24800,38178,597,1997893,25397,62978,0.3900904443570586,0.393788307027851,0.9764932866086545,,,0.7583656379810201,,,,,,0.0,,,0.8192678639936476,,0.3900904443570586,,0.9590559375996688,0.9667661691542289,,0.8212669018224574,0.890159771162929,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,a7e5dca0fcbde233471c2298e820477778fb3a65b2d0aae4c531f7cbb2e72286
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,31869,0,2031268,0,31869,0.0,0.0,,,0.0,0.8238600329320587,0.0,,,0.0,,0.0,0.7936559587650336,,0.42921431955065303,,0.0,0.0,0.8885212573222013,0.9493181297814647,,0.6862268118898899,0.8348628691983122,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,3072aa23895f36866c920bf125399261f38c1c2e5a16cc37ab519e791b16e3cb
trackside-maintenance/0,trackside-maintenance,train,13945,59444,84784,1930787,98729,73389,0.08816296080873474,0.1900148523620706,0.14124522683304805,,,0.7028481129613723,,,,,,,0.0,,,,0.08816296080873474,,,,,0.6456497034865399,0.027229505834894106,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,9f27c86e0919fd53c4bf1377efcfb26bf2ec46ae64423ac5a12d55c855e09291
trackside-maintenance/12,trackside-maintenance,train,1079994,61787,231653,715233,1311647,1141781,0.7863457581507375,0.945885419358003,0.8233876950124538,,,,,,,,,,0.0,,,,0.7863457581507375,,0.9754149464992838,,,0.7957163800643047,0.6399791270132146,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,be7d047ff9849949a4a29e02fdaa27a958244c5fb96928d38dfab152699058d1
trackside-maintenance/15,trackside-maintenance,train,1172159,139582,5343,771584,1177502,1311741,0.8899652565819643,0.8935902742995759,0.9954624280892941,,,,,,,,,,,,,,0.8899652565819643,,0.9651438240270728,,,0.9144955049314829,0.7755813397358025,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c085fa4c0b0859a4aeba4d69ce0ceabdf454327baa890c72030483db3351dbbc
trackside-maintenance/18,trackside-maintenance,train,1151524,79415,29401,828620,1180925,1230939,0.913661392957456,0.935484211646556,0.9751034146961068,0.7697727673066761,,,,,,,,,,,,,0.913661392957456,,0.9562990889098335,,,0.904630098632388,0.8327301675677523,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,229eaffeb894fa3539109fecd15c9a43b18b71080a32c3fafca5a9af97541984
trackside-maintenance/19,trackside-maintenance,train,1069309,205943,7249,804717,1076558,1275252,0.8337685506677968,0.8385079968508186,0.9932665030588227,0.9111672311296438,,0.0,0.0,,,,,,,,,,0.8337685506677968,,0.9031941031941032,,,0.8919810222898577,0.6437492091166008,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,0f170a9f71d56fa2f3282d7c8068c1e4dc703b992c87622c0dd08d2700416845
trackside-maintenance/21,trackside-maintenance,train,1283030,18907,45079,741944,1328109,1301937,0.952497965874199,0.9854777919361689,0.9660577558016699,,,,,,,,,,0.0,,,,0.952497965874199,,0.9210473448068037,,,0.8360043854136116,0.9601660914844579,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,831216f79f619d0fb038a71357763ca0193e52941c7de577ab8b4fa6eb8aad8a
trackside-maintenance/23,trackside-maintenance,train,1199898,14299,54309,820425,1254207,1214197,0.945914327563291,0.9882234925633979,0.9566985354092267,,,,,,,,,,,,,,0.945914327563291,,0.9518659243096832,,,0.7942490506093475,0.9640854441304924,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,5a8c63ea4fd0b366e0085fefff529ff2a714b52827f6688978439e27a86e32e9
trackside-maintenance/25,trackside-maintenance,train,1383177,24212,28998,652573,1412175,1407389,0.9629556658477137,0.9827965118385891,0.9794657177757714,,,,,,,,,,,,,,0.9629556658477137,,0.7766114923967165,,,0.9260832977988762,0.913936259435281,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,a3ff2b8fd0c04731ff3fa96c77a47b267a1d2ffbdae7f4af85359241653033ba
trackside-maintenance/27,trackside-maintenance,train,1655709,26599,13046,393606,1668755,1682308,0.9766155033108129,0.9841889832301814,0.9921821957087769,,,,,,,,,,,,,,0.9766155033108129,,,,,0.9536242773865936,0.008411486029198492,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,d85cd6bdf9b8207ebcf56feb4382bf7a83d0ef9f49223b2c073f4019cac483c8
trackside-maintenance/28,trackside-maintenance,train,1900067,12111,2994,173011,1903061,1912178,0.9921129799307843,0.9936663846148214,0.998426745122726,,,,,,,,,,0.0,,,,0.9921129799307843,,,,,0.9051949789899097,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,e1484493c128b7cc67883135b1868e17fd761d31a02b930e226274474d2bda72
trackside-maintenance/29,trackside-maintenance,train,1324740,31309,11802,721109,1336542,1356049,0.9684826783034117,0.976911601276945,0.9911697499966331,,,,,,,,,,,,,,0.9684826783034117,,,,,0.9548423224644077,0.9350997846836134,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,6cf59c8489f71ea61d60e44d5a80622fe17407bd2d974c3369975a4b32c83e30
trackside-maintenance/3,trackside-maintenance,train,379207,270140,2341,1437272,381548,649347,0.5818842759111722,0.5839820619791883,0.9938644679044314,,,0.8481728858677208,,,,,,,0.0,,,,0.5818842759111722,,,,,0.9194768382296304,0.00931848693042723,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,43aa1da70fc4fe535bb3adc974cf3a4008c45655a60ca86300b08b99264d263a
trackside-maintenance/31,trackside-maintenance,train,1326502,49163,15238,698057,1341740,1375665,0.953698424692448,0.9642623749241276,0.988643105221578,,,,,,,,,,,,,,0.953698424692448,,0.0,,,0.9257739861172228,0.905892648632573,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,6a161922b2bb241f173b27f86c7c7777ba657cd07c79c9f372b5e3caa8f6529a
trackside-maintenance/33,trackside-maintenance,train,1289486,27238,8526,763710,1298012,1316724,0.9730133936993021,0.9793138121580529,0.993431493699596,,,,,,,,,,,,,,0.9730133936993021,,0.957271888370012,,,0.958649874290333,0.9475272788845092,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,449036446aa8e0246233b207d967df8b3d587cfb176f50c8ab08c436010dbdf0
trackside-maintenance/34,trackside-maintenance,train,841202,23023,16571,1208164,857773,864225,0.9550474797796539,0.9733599467731204,0.9806813690801646,,,0.2878521126760563,0.0,,0.8600465420696677,,,0.0,,,,,0.9550474797796539,,0.9808429412290446,,,0.9472793014338112,0.9469585721620285,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,734d39ecbe20df34e5a79563f2cb491d5036405cc3a2b9511bbee7a883a78fe3
trackside-maintenance/35,trackside-maintenance,train,1034879,33783,19222,1001076,1054101,1068662,0.9512769743832982,0.9683875724971974,0.9817645557683752,,,0.13901345291479822,0.0,,,,,,,,,,0.9512769743832982,,0.9718034441430644,,,0.9452061913712311,0.9265407822744893,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,63f72e6a744ee7b63d2a17fd93110d2ef5a7d197b706490b1561ad7a84b41e6b
