key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9255303115933838,,,,0.3801537386443047,0.21681362116144726,0.0,,0.0,0.41181215271554045,0.48954458630742936,0.0,0.5945522855353789,0.8370720148736446,0.9456137332919285,0.0,0.608829505572317,0.5685260110363203,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e06b1082a5722f1c5b3d4acd982f58a3c0c3974db404a8228e44e9e4be038938
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.655250678131862,,,,,0.6037056432238664,,0.0,,0.4605925097820011,,0.0,0.0,0.7209930213472974,0.977227650506634,,0.6722284976601581,0.43779852201528635,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9970b5269ade858d8cca23deeda5cf1624786e9885896e9a9e55c6e83af323be
rural-overcast-cab-view/102,rural-overcast-cab-view,val,428,153,26586,2046433,27014,581,0.015754407921375196,0.7366609294320138,0.01584363663285704,,,0.7610628201333011,,,,,0.29567542333319186,,,,0.49406439490989834,,0.015754407921375196,0.0,0.7128612005376008,0.9766254917110422,,0.6340225871569644,0.526213811967133,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ee4c4843e2af0d396529ad1b395439baa82291cf1ed09424e8c80136bfd9188d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7812861954061904,,,,,0.36372400584908837,,,,0.5307758169623745,,0.0,,0.613516353776094,0.9764351230950405,,0.5912181967405323,0.3517340491560302,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,132303159cfbcb608cba9b3dc9a7601df8f0cefb5a6f7d57dbc56eae9ff178cf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3539227895392279,,,,,0.0,,,,0.5211482928486496,,0.0,,0.8435328608344793,0.9564881032928819,,0.6113033085922758,0.3868496750183761,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,93a42aca8200ce837516968e3b220f0bd5d7abde846160bf108e4e56d0fa75de
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9358482208770117,,,,,,,,,0.0,,0.0,,0.8848080030733674,0.9731716951450794,,0.6436452658437349,0.48813990177441563,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,648f823a986fe0e03cc42bed6e924960efb8deaec9774797af5a327f0d88cbfd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1356,0,74415,1997829,75771,1356,0.017896028823692442,1.0,0.017896028823692442,,,0.6955647923993971,,,,0.0,0.0,,0.09712065813528337,,0.5301820234231692,,0.017896028823692442,,0.8164711846704505,0.9706759776911255,,0.6652572896113251,0.5089391925369583,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f17a3337025d2f544c0a066ac86a6145833557acd0a63c15d6f8d9cdbedb4671
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1633,0,80186,1991781,81819,1633,0.019958689301995867,1.0,0.019958689301995867,,,0.5805233611010503,0.0,,,,,0.0,,,0.00028336639274582036,,0.019958689301995867,0.0,0.8981696028044125,0.9755451868030047,,0.5544513058021356,0.46914079822616406,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8da25158a1e82c48d4852391a6641d850b84c514d444895fe38be9e941df5f79
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4972559186994947,,,,,0.046936656282450674,0.0,,,0.3046125196963186,,0.0,0.0,0.8050851160514542,0.9780984536031735,,0.6910510127096512,0.5959644573028362,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e0e2b9d0a7c16d1487eecd5f617dfbf471480d693813a29a02a020fda855e5aa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6848002975775329,,,,0.0,0.0011617439540654957,0.032215647600262985,0.0,,0.013513513513513514,,0.0,,0.7661624482052818,0.9880606827988938,,0.463063931225116,0.5981216863191664,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,56c6ee1bed362d9d57c1eccd4b5a63c9bc0d1f61fe091701f89c6f11a6404b9d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3848695443512289,,,,0.0,0.0,,,,0.5986394557823129,,0.0,0.0,0.8442371216602932,0.9792069923273574,,0.6632041187159298,0.5552133787550325,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ac126cdee91252381a3ce098117984c70d8fcdb6926f85083088ea8134bc7739
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5502614987351063,,,,,0.0,,0.0,0.0,0.5125622041509892,,0.0,0.0,0.9213840810052483,0.9584827325910549,,0.4794065976966621,0.526233329693442,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,54c7fbbb152b062edde56475d246018c4b8086e387d01f40d8ec0af5cb9824cf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.11137386528339309,,,,,0.0,0.0,0.22917437985931136,0.0,0.4728106705293017,,0.0,,0.9273294642972038,0.9426269413179522,,0.385098269287181,0.45445630764288675,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,56e3e4fd97c86d177ead6e4d3b93cfbeb5268e148a8cc0590d0ebf521f9076c3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.35695434510529467,,,,,0.0,0.0,0.5428386679599094,,0.7468535154962989,,0.0,,0.9250493422465441,0.9420237595069456,,0.33484996832344643,0.5738314956855225,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a4002f905a74f51d60e1138d441b879e368916b51b5fe0ac7e0cd036708f3d43
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4897379680693858,,,,,0.05550244146577777,,,,0.16522189157717687,,0.0,,0.7896423418868762,0.9691266702703728,,0.7269590643274854,0.5191811062979007,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,57c5a237b2cef30e684ed1f601ea9aa0ea5798c80bc4f5561430d86d644471be
