key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9352504973774642,,,,0.6639557579700716,0.0,0.0,,0.0,0.5623788324836648,0.8955559906029757,0.0,0.3433091812804088,0.8809750073432924,0.9762021322889469,0.0,0.7398309237931879,0.749127550783007,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7857d75fc366441bcae420f01d9aa3bcf14c91d9d6f7d609c47c334bc194da9a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6715125472031549,,,,,0.3609909926921842,0.0,0.0,,0.6840169028088491,,0.0,0.007799442896935933,0.7471140893127882,0.9883477441754632,,0.7198682485369832,0.5809790635478206,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c297924b106350509ed7bd83b5aab769fc2dba13c0faa5d718c89f89820b877a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8178533670420592,,,,,0.017175933332363762,0.0,,,0.7470244181766126,,0.0,0.0,0.7067209499707398,0.9930403934531968,,0.7146137491141035,0.6626225883916076,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ae8d77594dd22c182477f4bd0c5cfe76becb5b9bfc0df2c93da31edda80234c7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8370029393821752,,,,,0.1172669378144065,,,,0.8411532610762502,,0.0,0.0,0.6131820896195058,0.9939781622970236,,0.7861892740594791,0.41787184191245413,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a13a6b70632b4d0fdb5c19517a558c7c24a2dd453aacf43581293908c8f89057
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13190,155,110603,1949652,123793,13345,0.10641559363604092,0.9883851629823904,0.10654883555613,,,0.4041701201306158,,,,,,,,,0.8260888635466468,,0.10641559363604092,,0.9385550400180077,0.9828558948786081,,0.7228621851435906,0.6251937260088848,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1afe44de5ea47c42fcd81db80b4ee5d4d1e0e38b8e572a96b56e0a7372f53242
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6738,0,37205,2029592,43943,6738,0.15333500216189155,1.0,0.15333500216189155,,,0.9677954401641388,,,,,,,,,0.7343867569601203,,0.15333500216189155,,0.8838989435824116,0.9889599450450598,,0.8139486754966887,0.4946017774983568,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,52fe28f79d1e7fa049e35dac5188db02db7fca356454fbfd754daa67cbaa4fab
rural-overcast-cab-view/106,rural-overcast-cab-view,val,642,0,75129,1997829,75771,642,0.00847289860236766,1.0,0.00847289860236766,,,0.7131762636375545,,,,0.0,,,0.7353747714808044,,0.7645000141119359,,0.00847289860236766,,0.8197449020078379,0.9856357837427883,,0.7755821939189611,0.4946711490614713,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f7945d99a3e702e4d29170e4e2a3bccb47cd1c81157458d264bd575098ed9cde
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3038,0,78781,1991781,81819,3038,0.03713073980371307,1.0,0.03713073980371307,,,0.6216732249122875,,,,,,0.0,0.0,,0.6443661971830986,,0.03713073980371307,,0.9278161987314364,0.9916692456317907,,0.7322514553318807,0.6073103325804536,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f3bc18d0fe81b3bc0fa260b698a0362fa074019349ca374f955e632e8789274d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49361511939726727,,,,,0.0,0.0,0.0,,0.7269940836837978,,0.0,,0.8750222117476296,0.9913717252586104,,0.7109658036582133,0.7138612561147772,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8098826f23f5f7a579c1fe61f7329445ed0524ec6ec36907927e5506dc33d899
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7574137832645375,,,,0.40412979351032446,0.0,0.050870870870870874,0.0,,0.5174291938997821,,0.0,,0.766410504377686,0.9963711147260926,,0.8103890551517743,0.6065657476739813,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e7d8c5594d8b3b003af45ec9b898ca64ba1439a9b26a107fb06b4aad9d347886
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40012653131650083,,,,0.0,,,,,0.8004479476245855,,0.0,,0.8460610962576857,0.9927791513334763,,0.7593600677433012,0.521217693984006,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b2147a7b243c07c52c220833d036917a6dd03f9d656202d402d33798261b3084
rural-overcast-cab-view/95,rural-overcast-cab-view,val,672,0,57789,2015139,58461,672,0.011494842715656591,1.0,0.011494842715656591,,,0.6345663452237887,,,,,,,0.019198664440734557,,0.7144598337950139,,0.011494842715656591,,0.9589029466940291,0.9793613173926019,,0.7289286816918802,0.5424154128011226,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bb33ad681c822c84f682e2f0dfe42a11bf1fed3cce43868f93156aad3b7d17cf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,16358,0,122351,1934891,138709,16358,0.11793034338074675,1.0,0.11793034338074675,,,0.17114250232846942,,,,,,,0.7576208178438661,,0.8404125472964726,,0.11793034338074675,,0.9739554636088615,0.9791875471340844,,0.6242840159948125,0.3658713209121928,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5fbf197e453b4c280ad599cc603b99cdc868a0b73665b32b57a22db6b0c7bb87
