key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9246904862778327,,,,0.11261101243339254,0.0136986301369863,,0.0,0.0,0.48116031955324595,0.7284678830292427,0.0,0.65418735939556,0.9147148478025384,0.969811422741431,0.0,0.7706662646970154,0.788157887855062,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,90258146d061ea4024347ca409669ff0feec9deb8d1f26907d0850058b298366
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4941750110816862,,,,,0.40364024319703845,0.0,0.0,,0.7246611463200259,,0.0,0.0,0.7623618267125953,0.9869777640077219,,0.8263621267663,0.5733276709939891,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5a67b5b4094f03e8d54060ab9147576f9cdfbb422a7f3af2124ad16bd5674265
rural-overcast-cab-view/102,rural-overcast-cab-view,val,611,6,26403,2046580,27014,617,0.022612879348630644,0.9902755267423015,0.022617901828681425,,,0.6790488383477049,,,,,0.07320455243359435,,,,0.7620592774326302,,0.022612879348630644,,0.7768187974343904,0.9924437841090392,,0.8264492652981862,0.7658842136975296,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3bfdf01176666c9e65dc15e12b04f60960aa8ef703b35ff1827be5a1400dd701
rural-overcast-cab-view/103,rural-overcast-cab-view,val,315,0,44004,2029281,44319,315,0.007107561091179855,1.0,0.007107561091179855,,,0.4183443721034955,,,,,0.12885590007582107,,,,0.7679786711569494,,0.007107561091179855,,0.6782200641942717,0.992779511535619,0.0,0.8080321987925453,0.5460065889057074,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cec8bf95da2adc7b391e15901b4541c4b674d9ac090f0f756d025dbde93e817f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,381,0,123412,1949807,123793,381,0.0030777184493468936,1.0,0.0030777184493468936,,,0.23906430648003682,,,,,0.0,,,,0.7410126695617137,,0.0030777184493468936,,0.933403923714799,0.9619030444036921,,0.7950460936772511,0.5647224446568336,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,12bf3a550cd07148baf7950bb6e9f8a1019d3561fd464fec77dfcb3bc806f569
rural-overcast-cab-view/105,rural-overcast-cab-view,val,121,0,43822,2029592,43943,121,0.0027535671210431696,1.0,0.0027535671210431696,,,0.9265393193057306,,,,,,,,,0.62580075104926,,0.0027535671210431696,,0.9019573809328345,0.9825900953266682,,0.8465990843688685,0.5380958317749241,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,541aa9e809c431919fbe307fbfba6315c21dc3d70e0b88a5075170fe6a8f3eed
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1314,0,74457,1997829,75771,1314,0.017341727045967453,1.0,0.017341727045967453,,0.0,0.5307833791507625,,,,0.0,,,0.3751937984496124,,0.6149456229137504,,0.017341727045967453,,0.8929637735738831,0.9847982315343672,,0.8400011987173724,0.6609226447709594,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f5ca3ce335d76a55e8ce0768cb9190508d512dfe7a6271509526577aef7ab345
rural-overcast-cab-view/107,rural-overcast-cab-view,val,337,0,81482,1991781,81819,337,0.004118847700411885,1.0,0.004118847700411885,,,0.6060821507455754,0.0,,,,,,0.0,,0.582646420824295,,0.004118847700411885,,0.9033246369730727,0.9841515220589759,,0.7597371527002457,0.4838871964778084,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1bf5f56b242968e6ea165fb080d54500c73e165cbcfd15b3fed14ab941a42493
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5521284450174662,,,,,0.1810474706978882,,,,0.6945805381774327,,0.0,0.0,0.8547353719815923,0.9887101772225851,,0.7704538214254685,0.6794203753892508,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ea64466fe8373f34fb545454607a386ce089dc5d1dde5dd2127c7e5ed950415b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7147232774400059,,,,0.0,0.0,0.0,0.0,,0.4631907830501855,,0.0,,0.7970334866131059,0.9951235682727614,,0.4577384764777587,0.7483341764609125,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,60431bbfea3d0581506c2f072afb01cc513c1ac0c4b534314a8f59836d38a49e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,93,0,88513,1982269,88606,93,0.00104959032119721,1.0,0.00104959032119721,,,0.42332577955969364,,,,0.0,,,,,0.6914489671931956,,0.00104959032119721,0.0,0.9398890948105648,0.990213531866154,,0.8511204063340305,0.7853492748056343,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,61adad8e87a4dbde2bed868ff2e7b8fb4ad222c9ca6e6dcb12fac6e52b7c89d7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,60,0,58401,2015139,58461,60,0.0010263252424693385,1.0,0.0010263252424693385,,,0.5606349562485977,,,,,0.0,,0.0,0.0,0.6416824794433903,,0.0010263252424693385,,0.9688914317331815,0.9771210273687772,0.0,0.74063889270819,0.6639540842472071,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7c4c6da747b7210ab12d4f50c3ad02a6ce8885b2d566cc6b229859b4142859da
rural-overcast-cab-view/96,rural-overcast-cab-view,val,172,0,138537,1934891,138709,172,0.0012400060558435285,1.0,0.0012400060558435285,,,0.23476179997799537,0.0,,,,0.0,0.0,0.6436659589525832,0.0,0.7548285145733349,,0.0012400060558435285,0.0,0.9596690404861441,0.975137265392809,0.0,0.5790486664833654,0.4450210833603633,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2e3f596ffa13e66d44a58cfe2c1bb04afed7d3583637d14f7113c28aace1d7bc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.40341274951706374,0.0,,,,0.0,,0.04837319543201896,,0.7983769573665562,,0.0,,0.9553177308828547,0.9803853157356088,,0.6487154681285606,0.6367014986606173,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f9504d19ac1ac66c846d7cb9593946feeb1099bf839f5c3bb164faa3d167ae03
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4692787925924369,,,,,0.000981178054958797,,,,0.7051489839172173,,0.0,,0.8136872549588422,0.9725377552496816,,0.8500162352038256,0.6090128041370249,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c48fd86005a48a47e2dfc9f49a55ce4bfc977517c6f450d20d4ec1dd25f52729
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4417403127124405,,,,,0.0,,,,0.8663712200208551,,0.0,0.17453077487679564,0.8538100586028272,0.9938182628957599,,0.7868198735747622,0.7015582443834364,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,eca20e29d68ea45943e1f7d36f30817ab6fe083926391034372add1d692e89dd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8343881761572511,0.05017988806964555,0.042605288932419196,,0.04849660523763336,0.4077186430127607,,0.5953183892084903,,0.46778258155503666,0.5934579439252337,0.0,0.0,0.9673248727865368,0.9883829025783626,,0.79342593666628,0.9040636666505053,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ccf97951e6404c78d678e36bd823991342a71951323c8a570e93a4d89689450d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.44143070044709387,,0.0,0.0,0.0,0.0,0.600271201642158,0.15016279457261358,,0.269854877227359,,,0.06250442114794222,0.3896522075577146,0.9411816891412349,0.0,0.2162543302982924,0.2899819548275794,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,82853b0feb3914df62feea22317038e09ead6bddfb78065e2753dce09ee7f73a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.2928730948556204,0.26541049798115746,0.0,,0.097228332600088,0.00013947974056768253,0.7861899117922084,0.2668429045503122,0.01688630468464391,0.4407859561575477,0.0,,0.09396320662768032,0.7096313960479786,0.9846987187082918,0.15050593044294042,0.21392922599746228,0.37464961511331923,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5562e6e9c84b423b6ea49f7b5f83f52968d2257978186391ae9759b97c5813eb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.606715574291703,0.0,0.0,,0.34569875279820916,0.0,,0.5819566082802548,,0.3961602118503807,0.0,,0.19450818418234664,0.8780241576906724,0.9846639620113716,,0.7181048607318405,0.592129572607464,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f5bca0588533703f4d96da688019bb1c6d8a1ff5c4dc1232b1cbe4fcee6f791a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9094602333738994,,,,,,,,,,,,,0.9409675757331474,0.9160611072578208,,0.6595849109521806,0.708164798974427,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d2ef9cf8ef69db170791b308dc45a94e29f18b6f7f7c888e32412946c8197ddd
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9252906766808695,0.0,,,,,,0.0,,,,,,0.9276411979235116,0.891208577508349,,0.7095596290075221,0.6430031313869982,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cff9e198c93f64e3dcc0cbc64e85ee5a0e3f746849ea06e5097d716b998004b8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9149623446148263,0.0,,,,,,0.0,,,,,,0.9118418871015923,0.8733297747927495,,0.6084713548737443,0.6299129727243783,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ae21fecacd44e8602e92e41fd77c9ded7d61ec16cd42cfdb7aa70f49aaf3ed7f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9065182887237573,0.0,,,,,,,,,,,,0.8854185152321798,0.8408068834189427,,0.59989131173154,0.5088311511183852,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b8dcc3950972e8fae23db48be959f3b28498341522ed4a44266c1780a4bd5387
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9161115133960898,,,,,,,0.0,,,,,,0.9344288312492517,0.8931148877745525,,0.6441396150531457,0.7731024116317984,0.0754687980325853,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8587f62104dc608164889bcea0bb9e5734107d63517cdf6bf026a8c943f4e41b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8857738442242126,0.0,,,,0.0,,,,,,,,0.9454792098807616,0.964743807981283,,0.6626947754353804,0.6282520262723761,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c7cdeb1e6c5c52bdd0e6293af7ffb42234a43760b8f09a429b44b7388bc18f44
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,10793,0,2078167,0,10793,0.0,0.0,,,,0.07623899877894884,0.373663072636866,,0.0,,,0.0024142312579415503,0.0,0.0,,,0.0,0.0,0.677872722025233,,,0.7483020074205239,0.26719691452797195,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,da49562e6e268d68687c010f3d141b2a9097b81d757cd62f045fa5ed4a6feff4
