key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,667,37048,2035614,37048,667,0.0,0.0,0.0,,,0.9389274787862462,,,,0.471035562513979,0.6780401207172022,0.0,0.0,0.0,0.6397340035278875,0.5680467202002294,0.0,0.8018461538461539,0.9413311415310899,0.9792065938790726,0.03870967741935484,0.7506723962036664,0.8005459513370873,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bb88d2b02171ff67b245bf26479bfb5762cb79a80d5c1545ea2766653e0ee29c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14874,3204,44118,2011317,58992,18078,0.23914721203935946,0.8227680053103219,0.2521358828315704,,,0.7406866325785245,,,,,0.609351607327589,,0.0,,0.796197205049613,,0.23914721203935946,0.07498463429625077,0.8958580312452601,0.9886966242750265,,0.7786647782141247,0.8507200665775355,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,13ebe2dfa7afbcadfdde1f5d68c526ca2cb3ae545294e8e90bc313a75ca92535
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14043,8653,12971,2037933,27014,22696,0.393725292286988,0.6187433909058865,0.5198415636336714,,,0.8723734296706773,,,,,0.0,,,,0.7999659081223899,,0.393725292286988,,0.7471888058561804,0.9925373254690582,,0.7988432423237221,0.8627494013804126,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,80fa761525de08fbc19ebf387ef0076485ca722d520d32049e0c540b7b373804
rural-overcast-cab-view/103,rural-overcast-cab-view,val,25443,2346,18876,2026935,44319,27789,0.5452266152362585,0.9155781064449963,0.5740878629932986,,,0.8526196007775828,,,,,0.0,,,,0.8768630993415266,,0.5452266152362585,,0.6937330105112489,0.9925885543298584,,0.8311523195236914,0.699239194183052,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d18d7d444392913ea679859f1dfebdb1877cf6e24fd3a0e9c76a66a1b6a96d2e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14475,265,109318,1949542,123793,14740,0.11667929516838899,0.98202170963365,0.11692906707164379,,,0.38923206718321196,,,,,,,0.0,,0.8214985100042571,,0.11667929516838899,,0.9806342002695758,0.9803364353673516,,0.7967813894200128,0.7952642603090241,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,78b4ba109dc4a7af60ece8463acd7fad74d17b63f24e6928daaf902b89f1aa2d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,36285,618,7658,2028974,43943,36903,0.8142770584143085,0.9832533940330055,0.8257287850169538,,,0.9729000184485722,,,,,,,,,0.6125954198473282,,0.8142770584143085,,0.9184684130041905,0.9852682744438213,,0.8441305733552521,0.6667660347477758,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,913cf77a7fac05c26f66a433b4b18554974de77780068ae5541a0ed8f6987e20
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28418,2179,47353,1995650,75771,30597,0.36456703014753045,0.9287838676994477,0.3750511409378258,,,0.822006543313893,,,,0.0,,0.0,0.013396911898274296,,0.7255649827456475,,0.36456703014753045,,0.9198100705528879,0.985165950840178,,0.854698491690474,0.7684302840713886,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,65694d42f61a2ef7618dd0ae6f235eb5f3a0faf6c81375126f6244bb9144251f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,39404,309,42415,1991472,81819,39713,0.47978764854860706,0.9922191725631405,0.48159962844815996,,,0.7370419812189284,,,,,,,,,0.6017656883798617,,0.47978764854860706,,0.942072420783583,0.9881908360888049,,0.7715188636215548,0.7008776452492806,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,68365ebd7d5a7954149d1710676ca0cbf94940ee3eda149d53d495e8ea6cd8ee
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2701,3,89983,1980913,92684,2704,0.029141087746933227,0.9988905325443787,0.029142030987009623,,,0.5099693395782782,0.0,,,,0.028849814821224604,0.0,,,0.7731806139940782,,0.029141087746933227,,0.8836895565860143,0.9912419025733473,,0.7983849498624546,0.8559574032357158,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,22fc1775c5ea8d8f4ff1573cc8fd14a544fffd27f42dc82b3e1ae26c1e3dac6f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8440,0,31885,2033145,40325,8440,0.209299442033478,1.0,0.209299442033478,,,0.518569418324807,,,,0.30973451327433627,0.0,0.0,0.0,,0.5379423194927389,,0.209299442033478,,0.8363269577021333,0.9955230922783777,,0.5066494314571786,0.7498807099395909,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,acd2fd992714def411275a8c972c1b9845f0e5b712c8329a6376d9fd12fe7471
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16013,244,72593,1982025,88606,16257,0.18022509848058527,0.9849910807652088,0.180721395842268,,,0.4680050329161705,,,,0.0,,,0.0,,0.7707474985285462,,0.18022509848058527,0.0,0.9557843390214198,0.9920314158074701,,0.835300445214689,0.8357602104006198,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f62dfa3bc59b06c6079310f25f0a457d51c8959547998e5b12749fcf4196250a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40703,1214,17758,2013925,58461,41917,0.6820779220779221,0.971038003673927,0.6962419390704915,,,0.8865264569106373,,,,,,,0.001669449081803005,,0.7712355212355212,,0.6820779220779221,,0.9787891332232501,0.9783443902887297,,0.7466351131489425,0.7848813641412785,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6733091187ff52108cc6dd0551932a1ef0f22ea419d1e0a39ef8cba8c687b49b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,100604,852,38105,1934039,138709,101456,0.7208604122928325,0.9916022709351837,0.7252881932679206,,,0.6806613837244743,,,,,,,0.0,0.0,0.7773929828545475,,0.7208604122928325,,0.9641980086412555,0.9750319453840146,0.0,0.6529813664596273,0.44108882266601435,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d7c3427586877aa131150712d0282e89f71ea7b272eb9e853234125da26cd4d7
