key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3,37048,2036278,37048,3,0.0,0.0,0.0,,,0.8777014977778188,,,,0.6216940073652494,0.1612889725884076,0.0,,0.0,0.5330501943164488,0.8040452483970182,0.0,0.31395299053816844,0.9162437896132484,0.9779236615566975,0.0,0.7749700598802395,0.7816401999061329,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,46a78e6333681944b1027f4dba9e221795018c9c275beaf122091fae99a9fbc7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,603,83,58389,2014438,58992,686,0.010207363520947947,0.8790087463556852,0.010221724979658259,,,0.5472184877003016,0.0,,,0.0,0.5715217516418445,,0.0,,0.7243132270994233,,0.010207363520947947,0.0,0.8260954161597366,0.9883721671094801,,0.7577596779772949,0.6879515004546832,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c525e12c7c95c0a995eb4949456d547b0bd873071e4c2837a704479e8178a3bc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1729,110,25285,2046476,27014,1839,0.06374428550361304,0.9401848830886351,0.06400384985563042,,,0.7466090312328559,0.0,,,,0.031136169882972953,0.0,,,0.7703285206110065,,0.06374428550361304,,0.801548812386988,0.9929534407632482,,0.8360267483978824,0.7427132335471609,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f59ec233ae6349dea7765f259fa30c4c73cc7b21266612d9af1b3c67cdccb190
rural-overcast-cab-view/103,rural-overcast-cab-view,val,42,0,44277,2029281,44319,42,0.000947674812157314,1.0,0.000947674812157314,,,0.7708182476466329,,,,,0.060789278532345455,0.0,,,0.7774474308869015,,0.000947674812157314,0.0,0.714768641803735,0.9930749571123482,,0.7984222545152585,0.6829157080583641,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1d8024b8d399c7d20b2c8f6c9f294b2a61163eb0f22b78129b0fab12a88a93ed
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5204,298,118589,1949509,123793,5502,0.0419369656139446,0.9458378771355871,0.042037918137536046,,,0.2878279438682123,,,,,,0.0,,,0.766302199973653,,0.0419369656139446,,0.9451185569192212,0.9803177761885513,,0.7514587604478788,0.6043583169959282,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,51f693f01884e48c825de30fba046f3eed1d573ff470a1c85265afa130219f3a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5713,0,38230,2029592,43943,5713,0.13000933026875724,1.0,0.13000933026875724,,,0.966181678950895,,,,,,,,,0.6954655218674537,,0.13000933026875724,,0.9286337880682272,0.9891978882315928,,0.806909252122907,0.6501223964526011,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,78c6ee2b9496a2b62dcc102fbbcd1f78b43a079fa134429c31c809e97e2c5bd2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5357,636,70414,1997193,75771,5993,0.07011137722983496,0.8938761888870349,0.07069987198268467,,,0.6449811119674954,,,,0.0,,,0.38848263254113347,,0.5907927010053637,,0.07011137722983496,,0.9208799918132194,0.9863988494986907,,0.8271015242325596,0.7590388207594069,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,90d4b76a76543063d1c9dbc34cd2b5a8d8ba334ccf4f1daa4ebf04deed7a9438
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18744,596,63075,1991185,81819,19340,0.22743432627555663,0.9691830403309204,0.2290910424229091,,,0.6135385618033525,0.0,,,,0.0,0.0,0.0,,0.5729426433915212,,0.22743432627555663,,0.9358930970043365,0.9900104977254928,,0.6973770185755624,0.658908887233588,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d4370e776e08789f9d1bf1a59b36b797ef14fdcbe4e9b16420e6a8c1a4bf97b7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,214,309,92470,1980607,92684,523,0.0023012484810684677,0.4091778202676864,0.0023089206335505587,,,0.5542760390375231,0.0,,,,0.0929962220284801,0.0,0.0,,0.7818014423814639,,0.0023012484810684677,,0.8714590731501183,0.991661842720864,,0.7935148629818858,0.7675581170832088,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,780ce0990128583c4047f86d0366ba79dc20bc5d3c61667b35674245225ae192
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7104145003406361,0.0,,,0.0,0.0,0.0,0.0,,0.44244911920643065,,0.0,,0.8073830933131134,0.9966041863561578,,0.41661836993152596,0.7723307789748285,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,62c3d34b076658c744393789273a86b070ec81dd9a194aecd44cb6deda492b68
