key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8870021021594912,,,,0.40083507306889354,0.006690206281360342,0.0,0.0,0.0,0.5116876355748373,0.7834736036725325,0.0,0.7591500911828322,0.8639208885111466,0.973073018880693,0.0,0.6186205621301775,0.6777377461684031,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c12c415de8111dc05f2e71be2d0ad57d0f138cbe7107322f062a9eaf47698ea2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.62762077991216,0.0,,,0.0,0.21890681521746114,,0.0,,0.6535066856931452,,0.0,0.0,0.6807332421139088,0.9899746859626498,,0.7076145726055613,0.40223016185838345,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d826924c47309e4e985c5571c9b7bc2a25786a23d8f12d88eddd19959cda882a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8094442466241201,,,,,0.06530655574749805,,,,0.7861521499448733,,0.0,0.0,0.716248727268451,0.9950594702358486,,0.6654309808138548,0.6781681888866986,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,40a86ceee276c7956f419d9c2a4c10710fa7eb0f2647613b0ff90c7fe397be4c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8184277660260193,,,,,0.13496153409128886,,,,0.7693406966041757,,0.0,0.0,0.6174816742119399,0.9934674817010782,,0.7007357942249428,0.4195134175302034,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,74654edfee4c39ad7e339a468fdf4369a803890c1aa860f2e07e6c9380961003
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3290383878119114,0.0,,,,,0.0,,,0.7316857488597226,,0.0,,0.9002681536196935,0.9756581640139317,,0.6646868947708199,0.47100060783235403,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ab770be9afe18015d3edeee2a02c99ab0dd1de12eca1cf6f19689856314db941
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9614519388416517,,,,,,,,,0.6620727673649394,,0.0,,0.8671432545493672,0.9880410115943994,,0.7603798044917838,0.4110786264359846,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1d51dadfee9d1e6cad0428bc914199ff1d3664cd8118ead642b3a7abfbe31e63
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6848466844289308,,,,0.0,,,0.42138939670932357,,0.6310367971052555,,0.0,,0.8410202070901418,0.9883721127213898,,0.7391236257712908,0.5572994432425138,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eb6eb53d70baf84dfc27263480ace0f5e0b01f1055975ceb4f0880f8bca58b52
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5969474490463114,0.0,,,,,,,,0.6257369905152524,,0.0,,0.9457704098210123,0.9921042721452781,,0.6685006877579092,0.6640937772871806,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a5e520f9ee1469d238c4201a9c0748f69d2a0fb00c6b5225a3d12389db600caf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4858200972593012,,,,,0.28846203718911817,0.0,,,0.7549668874172185,,0.0,0.0,0.8199721204237487,0.9892793917744128,,0.6655459210759158,0.5435170003038458,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b3eef8c24da8e04f721862edcf35b322731f479d0a61087c4cb70aae0669f4ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6677609108159392,,,,0.0,0.0,0.0,0.0,,0.5195024246257642,,0.0,,0.78969758771231,0.9964889105824416,,0.45039013909306796,0.6817274398907021,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9941aa4966fef2b6a004aa0d10c30d2e97e6473320b36e4be98680467d71f04b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,102,0,88504,1982269,88606,102,0.0011511635780872627,1.0,0.0011511635780872627,,,0.41529733764618065,0.0,,,0.0,0.0,,,,0.7649601820250285,,0.0011511635780872627,,0.853158624331639,0.9921051598594728,,0.7601063342194518,0.5414634027119241,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,318770f7199c4b861285b770e56154a9c8a8df1f2dc48ea3dff226dac7e3367d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1713,0,56748,2015139,58461,1713,0.029301585672499617,1.0,0.029301585672499617,,,0.7369978199937715,,,,,0.0,,0.0008347245409015025,0.0,0.7918065815983881,,0.029301585672499617,,0.9573092828510822,0.9812029942383168,,0.7590812755680418,0.5711047476455469,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a1dde3ba7edf1126ebf269d51a8ea405bd75505ec206235f7afa5620232ce61d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12569,0,126140,1934891,138709,12569,0.09061416346451924,1.0,0.09061416346451924,,,0.13831040631766653,0.0,,,,0.0,,0.6213700670141474,0.0,0.8671749598715891,,0.09061416346451924,,0.9829701652155852,0.9719992545341002,,0.681881808776094,0.4406243459501232,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f0904bc8cdbc79626fb148386854000925454fae67fee479438decd9fc1bfd93
rural-overcast-cab-view/97,rural-overcast-cab-view,val,130,0,96656,1975486,96786,130,0.001343169466658401,1.0,0.001343169466658401,,,0.39167191689499053,,,,,0.0,,0.7277723892660847,,0.8672048997772829,,0.001343169466658401,,0.9542935591982923,0.9786591437105875,,0.7013838310269482,0.5848514741677708,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,632efef7fcf05255110e37d2f92acbb9d0be225252f690e83566e9004f26eba9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1,0,90717,1982882,90718,1,1.1023170704821534e-05,1.0,1.1023170704821534e-05,,,0.46879927018156214,,,,,0.0,0.0,,,0.6890921885995778,,1.1023170704821534e-05,,0.794172211220255,0.9815587340216734,,0.7620847063091387,0.5503621421900057,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bc2a843a7542fe085f196026ac570e4f2f3d4c3f99b28caa757ec4d208bb9b64
