key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2367,37048,2033914,37048,2367,0.0,0.0,0.0,,,0.08820498862686393,,,,0.2122276879831342,0.06025384722674229,0.0,,0.0,0.3907255785116432,0.7827584664250884,0.0,0.0,0.9078021833951506,0.9759402899695593,0.0,0.1484865436012182,0.6559625446424973,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ccbca42cd24bda16c84f004bceae4754cc6bd897bc8816f24683e7ac692812b9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,763,0,58229,2014521,58992,763,0.01293395714673176,1.0,0.01293395714673176,,,0.6063722524702561,,,,0.0,0.904177641653905,0.0,0.0,,0.6603266596417281,,0.01293395714673176,0.0,0.8345501338157166,0.9878978129324053,,0.2929158411017637,0.6020292391973808,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,169ac0ac4eb432830d89ee494df9665a018d955f2fb525c10b021a2e4a5314fd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,19,27014,2046567,27014,19,0.0,0.0,0.0,,,0.5982183172787477,0.0,,,,0.007742548160781426,0.0,0.0,,0.6610952276226083,,0.0,,0.8211971873714867,0.9936942323094451,,0.2187464354967492,0.6105541555020061,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,836773df5d16bdd918459b61df5ecfc8d66fbfb2aa91fc768cc108e0da9578c8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.49576616760136527,,,,,0.23448411527490903,0.0,0.0,,0.5067369085479838,,0.0,,0.748892483583662,0.9928088119590873,0.0,0.27943450408659154,0.607457160307264,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8a06db02c4465f259a2444c8fa3a326bead879d60b46a845d0c250b378325c82
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3912,15,119881,1949792,123793,3927,0.031597311966916515,0.9961802902979373,0.03160114061376653,,,0.26701675619337767,0.0,,,,0.0,0.0,,,0.6622039134912462,,0.031597311966916515,,0.9300773904238392,0.980767732991334,,0.169207763076623,0.5891912416149855,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,19ce7e7ce0bf870edca037155ad05f5f87ca32c057023918a6eeff70c126bb9e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6618,15488,37325,2014104,43943,22106,0.11135602631623227,0.29937573509454446,0.15060419179391485,,,0.8569034673322043,,,,,0.0,0.0,,,0.6615299944964227,,0.11135602631623227,,0.9069690847528427,0.9874214865600887,,0.48876223249811807,0.5635667162102584,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ffb45d6e8538badfe6826fe4d08237eaf2204d47a5c8cbdfe8083ba466aeed14
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2405,2804,73366,1995025,75771,5209,0.030607699650015908,0.4617009022845076,0.03174037560544272,,,0.2447630742559954,0.0,,,0.0,0.0,0.0,0.29142684035140864,0.0,0.48799411205495413,,0.030607699650015908,,0.8616697947077001,0.9876373579771949,0.0,0.24478553004490017,0.583199647455845,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,374a8acd931f573681c6535bcf955f67f3570bf2a0f2748863a026d41cee35c2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5596255773949338,0.0,,,,0.0,0.0,,,0.35766219239373603,,0.0,,0.9450286644249253,0.9880848966773024,,0.34488746410205035,0.6697633088294692,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dbbfb8847c3e625c44ede62df4951defff90fcc700761c6cd67f92f074f1532b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5663,4574,87021,1976342,92684,10237,0.05822657262127537,0.5531894109602422,0.06110008199905054,,,0.48481237353989004,0.0,,,,0.0,0.0,0.0,,0.5441010602300925,,0.05822657262127537,,0.9337591723731775,0.9911541026559461,0.0,0.43649022583236635,0.7108557571280696,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,91773280169a5b8b0c59560968685a75cac84aa5ab10d883dac67bc0897b6e67
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.23548039638087032,,,,0.0,0.0,0.3379183860614397,0.0,,0.1616266944734098,,0.0,,0.8180445692519428,0.9948328764138783,,0.3592239785058795,0.738715824118717,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4089e1aa71de5840a3efdb2843f6194e524882ab6290cda00cc0a1132fed4083
