key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9237142292898991,,,,0.020966595593461264,0.5087646724236,0.0,0.0,0.0,0.4096814551053797,0.20930232558139536,0.0,0.5104989648907854,0.9137383085156424,0.9733627390820968,0.0,0.7070809515028582,0.7804386469388822,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3efea4ef3e443e74c9240439a539bb7dea849567562abf3ea626a2799ea9a149
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1600,132,57392,2014389,58992,1732,0.027061768486570596,0.9237875288683602,0.027122321670735014,,,0.4741036736135641,,,,,0.7832776941884522,0.0,0.0,0.0,0.6579050224741059,,0.027061768486570596,0.0,0.7310968507256838,0.9879954043912887,,0.8218624759380226,0.6751501587229086,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2d11ee2b15b36d5e4f79d193f2d61c897440b3e316c40e4fad56010d21dfe8da
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1150,78,25864,2046508,27014,1228,0.042447955115901374,0.9364820846905537,0.04257051899015325,,,0.4610254890337878,,,,,0.09073359073359073,,,,0.6132229277501288,,0.042447955115901374,0.0,0.6998563873856235,0.992501617282417,,0.800457181088314,0.5700650908857978,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,aef34e2d249812b1f2a8f1d3e43121208be585e8c84017152c35e5b3f5b190fa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10467,492,33852,2028789,44319,10959,0.23358104036955213,0.9551053928278127,0.2361741014012049,,,0.4037400459303886,,,,,0.25120600321600856,0.0,,,0.5515794550277309,,0.23358104036955213,0.0,0.6431826277545601,0.9919903239752919,,0.8135242876125793,0.45146619443309266,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5038df35e49a822c8859edc8abdc74296b07e71e1a7095956ef5869b4a35a365
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30936,636,92857,1949171,123793,31572,0.2486237131215392,0.9798555682250095,0.2499010444855525,,,0.35931510350115003,,,,,,,,,0.6866504317024574,,0.2486237131215392,,0.9092305683238554,0.9847558670882611,,0.7932584269662921,0.6407621383991383,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7cd8075bfeae806bd9564a348e93f72d521e08d3b4e1e8e4053f1b493fea8a10
rural-overcast-cab-view/105,rural-overcast-cab-view,val,40257,2206,3686,2027386,43943,42463,0.8723265942924007,0.9480488896215529,0.9161186081969824,,,0.9383896365822442,,,,,,,,,0.6531325625168056,,0.8723265942924007,,0.865965025490876,0.9885171271752742,,0.8304802352172492,0.7016874714639351,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bb8eddc8b3b22b4dfcc239a07252fdec443c0a549c2a0d8a087240988de67681
rural-overcast-cab-view/106,rural-overcast-cab-view,val,48293,6850,27478,1990979,75771,55143,0.584512412098619,0.8757775238924251,0.6373546607541144,,,0.5891519146188429,,,,0.0,,,0.20679434564523483,,0.563093473845985,,0.584512412098619,,0.8630007279664633,0.9872915726275848,,0.850789666993144,0.621398370402995,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,48c7e40007792dc433f7a5354a96741d03654f6ab7d3f14d1cc2e6074111379c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,24038,2477,57781,1989304,81819,26515,0.2851618107620765,0.9065811804638884,0.2937948398293795,,,0.5881142269102135,,,,,0.0,,,,0.5696235172769469,,0.2851618107620765,,0.9367054755590561,0.9920952090020044,,0.7160840052264253,0.6584078978764019,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d59e47bfc99429806801925b9062a5cdda956c1d93d7b8e266f6d2ffca3b69ba
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7048,343,85636,1980573,92684,7391,0.07576295054124071,0.9535922067379246,0.07604333002459972,,,0.5472422712434911,,,,,0.6381961364789236,0.0,,,0.5995269703212024,,0.07576295054124071,,0.7716747060274808,0.9892401752953949,,0.801193476434634,0.7139658242020447,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d0979ffa2b0aa2ccf5ad7255185dc55217c6b179f459dea6b730ecd2128f852
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2106,0,38219,2033145,40325,2106,0.0522256664600124,1.0,0.0522256664600124,,,0.7680651196505011,,,,0.0,0.0,0.0,0.0,,0.3887733887733888,,0.0522256664600124,,0.8105906035128793,0.9953144217129298,,0.5462726965151686,0.7877752420123388,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7265e1c5ca3bc6559bf0f9eba072e33c6c5ec5a5918b0b7f4059205b8a720965
