key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5700138514044182,,,,0.0,0.40029968569549007,0.0,0.0,0.0,0.44474340265110057,0.5664299143513682,0.0,0.3747711247029491,0.9290222855603932,0.9747795342233871,0.0,0.710288393760152,0.7178666758766326,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,85548b8b51fbd49d9b60ab4b19199fe3dcce3569fcf6d3982129934b07b3e697
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.39391960964546807,,,,0.0,0.709514163992806,0.0,0.0,,0.7174056603773585,,0.0,0.0,0.8441707134571638,0.9869193551471572,,0.7386225046537005,0.6487816190965262,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b0728beab571e953caf53d970a1a91a2f2bdeeae1523d84db0493e910e2bc50c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,720,0,26294,2046586,27014,720,0.02665284667209595,1.0,0.02665284667209595,,,0.5387278462660469,,,,,0.13932934879143563,0.0,0.0,0.0,0.6630586879578566,,0.02665284667209595,0.0,0.8512177654600609,0.9900666313709792,,0.7360526538798339,0.6040444435282719,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,26b96e1851e148f7b6c13c71b31d647e3e0a64c8a2da97ac504b06044c751f08
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1328,0,42991,2029281,44319,1328,0.02996457501297412,1.0,0.02996457501297412,,,0.5156258526913212,,,,,0.19698855232895277,0.0,,,0.6855103497501784,,0.02996457501297412,0.0,0.7374380742308753,0.9900081819726788,,0.7655492240543162,0.6237829682531849,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8a66e8117018044176fabed4e014cb9c2cc0bdab55250293e5247be5559db8cf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.22074643455980708,,,,,0.0,0.0,,,0.6959136741553158,,0.0,0.0,0.9422786666091681,0.9791421948253101,,0.725299520132202,0.5970937634815914,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e581eba485ba836d1e93d63c89cd5aa26e5b3339edbccd013985430bec7ab8fd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1422,0,42521,2029592,43943,1422,0.03236010286052386,1.0,0.03236010286052386,,,0.849852606308803,,,,,,,,,0.7050623624358033,,0.03236010286052386,,0.9275376599502956,0.9870529299104747,,0.8346275134786885,0.6508013773457054,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,66c0053e5c173591e7512ca5933bf09ec1c0c8fa5199a1553c969f8bd3369d5e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4429,4,71342,1997825,75771,4433,0.05844935664797097,0.9990976765170314,0.05845244222723733,,,0.48843840997984045,,,,0.0,,,0.4956581352833638,,0.5759831180311974,,0.05844935664797097,0.0,0.9129285644249311,0.9857642243157575,,0.818176226357066,0.7400194642006538,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5def85edee6e07ae3f2189f65bfa8d6ffe70e0c07bdf413cf38f80ebada660a7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1462,0,80357,1991781,81819,1462,0.01786871020178687,1.0,0.01786871020178687,,,0.603887247101614,0.0,,,,0.0,0.0,0.0,,0.5190302398331595,,0.01786871020178687,0.0,0.9423505214433733,0.9893954575818303,,0.7772069715402313,0.7007387962607395,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,474107c96cf0e7637d796acdf5a597a9dd7e86b8cfa043dac403c22a3e3ec8d2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4944194619996759,,,,,0.03883411546906617,0.0,0.0,,0.6155990957045968,,0.0,,0.8685811945000904,0.9896368428992227,,0.7528089887640449,0.7311466498460245,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cdb72c85c245cd38043d6bf444dc6aec3a21974e8bcb19c2b286012802e8a3ba
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7020983361171198,,,,0.0,0.018338129802807305,0.0,0.0,,0.45487715884213087,,0.0,,0.8164743798693399,0.9951032724737461,,0.4662163597357633,0.803701960006938,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6ddaf81a11b4336eed418629b09db566071c80aee2aa6bf708c5dba777331b5b
