key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8910105586559589,,,0.0,0.5400410677618069,0.02785090757932659,0.0,0.0,0.0,0.4548018037043018,0.16740802763095924,0.0,0.2613612027241187,0.9326370597015757,0.9740045144047855,0.0,0.8115095659579645,0.8199714029195624,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b2d6bc3bf59c0b3e6bd842928c3fd98727c2c04b6ece711ed46e84809bbdc56c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3860,1957,55132,2012564,58992,5817,0.06333163792679125,0.6635722881210245,0.06543260103064823,,,0.5416149756313691,,,,,0.7750690740859731,,0.0,,0.6077110078048364,,0.06333163792679125,0.0,0.8364889430985494,0.9846922751946944,,0.8015320555608532,0.6847004704169026,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,236aca44ed21444e19dc02ec37829ee6e457c08b0f92ffa50fce5f363fcfa033
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5458,1410,21556,2045176,27014,6868,0.1920208274697439,0.7947000582411182,0.20204338491152735,,,0.6329653737068701,,,,,0.013009870721040017,,,,0.6520989074180563,,0.1920208274697439,,0.7820751969229056,0.9908339092077475,,0.8244545632315557,0.7682039184096205,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,aeff83839252968c08bb7bff2a2e01048c6d0fb398af298d90f6d1765aace27a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8208,5,36111,2029276,44319,8213,0.18518184279397165,0.9993912090588092,0.18520273471874366,,,0.5925124094282399,,,,,0.28954169997335466,0.0,,,0.7391732724259931,,0.18518184279397165,0.0,0.7527183053775172,0.9902976305312451,,0.8347526779620783,0.6833668433558764,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e2b394ad1838bcfc84a5b4ec235a29138891004ccd15081882d7482eb881d793
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29454,605,94339,1949202,123793,30059,0.2367722953745237,0.9798729165973585,0.23792944673769922,,,0.45766615286970713,,,,,,,,,0.7784886045581767,,0.2367722953745237,,0.9795796681137072,0.9821361453330549,,0.8255196815568333,0.6999138363404879,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a838f0a9e3280178b81e6c6f282c47fb2f790532e45676043f30612c6cabd66d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19084,0,24859,2029592,43943,19084,0.43428987552056075,1.0,0.43428987552056075,,,0.9735168458221971,,,,,,,,,0.6066848037310533,,0.43428987552056075,,0.9220184338272763,0.9879377459263234,,0.8634028307202758,0.6623889047254828,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e89fb1a7b75ed35ebcdf04791b63fd73e9866c423d26c8a26c5e5e63c7bb23c5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19843,3341,55928,1994488,75771,23184,0.25082161998179797,0.855891994478951,0.26188119465230764,,,0.599953251263329,,,,0.0,,,0.0,,0.6259864712514093,,0.25082161998179797,,0.9207475761321352,0.9852438537302525,,0.874797431126583,0.7333182149578663,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,55ad2d25595854f4478ba0cd61777d9739474fa1a90aea262e3046f21b63e778
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4847,0,76972,1991781,81819,4847,0.059240518705924054,1.0,0.059240518705924054,,,0.5604065788947137,,,,,,0.0,,,0.5581092801387685,,0.059240518705924054,,0.9834735913131689,0.9911655527702332,,0.7861297539149888,0.8081856478028385,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2a02c47c57b1a8d1c77bd6297d593d3983923151eb801ace01dffecd728d7567
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10051,7,82633,1980909,92684,10058,0.10843555469247285,0.9993040365877908,0.10844374433559191,,,0.5836650214933927,,,,,0.2347580783039836,0.0,,,0.6217944618532967,,0.10843555469247285,,0.835129014839463,0.9882760564051071,,0.8376557957456607,0.7071952413692523,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c9d9a292221ad9c21561717ccc7c07c330984f1365fd50a72dd7aadc5113fc01
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4103,0,36222,2033145,40325,4103,0.10174829510229386,1.0,0.10174829510229386,,,0.7483226479797227,,,,0.0,0.011819194322891625,0.0,0.0,,0.453503390377785,,0.10174829510229386,,0.8272068445548031,0.9960127128790462,,0.5333918365510103,0.8599248208477097,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e950ecbc26001de7dfebfec74655d2bece1088071f3cbdf27a938344bb1ef6b4
