key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,3299,0,2070301,0,3299,0.0,0.0,,,,0.8014220705346985,0.0,,,,0.1951417349726776,0.4067724242125661,0.5943457428930975,0.0,0.316573861775303,,0.0,0.5122165566612046,0.8646856590752934,0.9878942891803982,,0.6778485074497425,0.8478828091470848,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,37bf41f3510ee4591a837a900ae92e11fa3814daba9dc138564a72752735df87
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.5319354061219571,0.0,,,,,,,,0.08250355618776671,,,,0.9510783743485645,0.9579552307122254,,0.4766599673884191,0.5341473259334006,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7a1cd91b988f07207f0714eb2dc6f2bbc40e1b21d70d71379b77cc6cb820fef3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,6043,0,2067557,0,6043,0.0,0.0,,,,0.8527162951770115,0.0,,,,,0.0,0.10618820944708898,,0.6299959394396427,,0.0,0.0,0.9581920384722149,0.9657484310370726,,0.6334322574692848,0.8399521480743459,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ef39d3f779ae3939a5aaebc922690cd25f30cc9a94d390d03fbfece41617dde9
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,298,0,2073302,0,298,0.0,0.0,,,,0.6723552123552123,0.1419590346785642,,,,,0.0,0.9356527711195656,,0.5289540728499621,,0.0,0.0,0.8420584945635223,0.9802065029045469,,0.7168068344738904,0.6865535951232971,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b7d28a97477e6763639febb5f811453d3cfa86ff4bb2847220e083e8f2cb5f55
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8855025319427211,0.0,,,,,0.0,0.6992048184617466,,0.14807516563856524,,,0.6087200840134864,0.8444985071988519,0.9896667015366808,,0.7224748345824579,0.79927993358973,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ab2b4f14f886a4edaff63cf165076ca5e7127b6c82552653eb51a56459c59fe0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8936781240785139,,,,,0.0,0.0,,,0.8044222287562481,,,,0.9188680452694488,0.983562005815546,,0.697827487079596,0.8864577989977509,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d34c1fd399777f1db67f8500e1870ba11d393bc579281b863b4bed3947f98c71
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7082571118004188,0.0,,,0.0,0.0,0.0,0.5753286147623863,,0.5571578772619113,,,0.7469150513716767,0.8414007104055885,0.9781936559289148,,0.773389689443021,0.7552342662749343,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8b373979cc01d1ab4e744f4296681238b72c719a545263349313fdbd10c6d681
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6718513062692257,0.0,,,,,0.0,0.129977950771723,,0.6820501141756273,,,0.6332250243946603,0.45348995908728784,0.9116090503010293,,0.5678804440993476,0.771428662377804,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f0b47595c3d48e13c225e64dd0821043731c99c609dd41f1847c4ada9287d4a2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6475237396312852,0.0,,,,,0.0,0.7330717630679661,,0.6845716226543263,,,0.7876771984622778,0.9056663010750606,0.9636170994074029,,0.5708069437914282,0.7536976074893662,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,109fb56514930dcd7493f8058f5ed0202577c124033705a1378a4fd1704ff5a4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4063397745967049,0.6680283852433633,,0.0,0.0,,0.49645875723900457,0.0,0.8758392483879783,,0.4197382609548084,,,0.0,0.9008497243782088,0.9817872318456704,,0.7306760338911386,0.7761883270017664,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,de946bc9b181fdd8981d92dd0f3bcb786e27b677c85a642a5cea30d23305748a
