key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,14748,0,2058852,0,14748,0.0,0.0,,,,0.8770484440166827,,,,,0.1934894223273568,0.05337171596849977,0.5409627431585888,,0.5200848656294201,,0.0,0.5998154768769461,0.8262419723924116,0.986162960864133,,0.738902121115508,0.7741882962162849,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,4c54862cf355204713c100df559fb7907bc78155bb1bace672d86a86260e464a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,578,0,2073002,0,578,0.0,0.0,,,,0.7215302722682077,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.903587023197121,0.95494679154464,,0.5206883854338262,0.5697597209757094,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d2dffd14f0162b634b7bf2e0958e2e59c0970733c73cc93a5641baf88edbf653
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2616,0,2070984,0,2616,0.0,0.0,,,,0.9263940085425078,,,,,,,0.3861222995239839,,0.6772213339424394,,0.0,0.0,0.9256893646295513,0.9716980958868144,,0.6835036118757737,0.7161229084966154,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,03b35d4671b268adcda9669400f20581c992d4396749129ad77e9f267cf8045a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,7154,0,2066446,0,7154,0.0,0.0,,,,0.9014275661003318,0.0,,0.0,,0.0,0.0,0.9722904621845911,,0.6962772865005257,,0.0,0.0,0.8169692160088056,0.9800247797835945,,0.6560686495527598,0.6103096803816677,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,530070b60e4a792895e1a5a467b5dde8bd619e0fcb9cf6432079f9246c819981
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,8032,0,2065568,0,8032,0.0,0.0,,,,0.9124114772519403,,,,,,,0.857225824524963,,0.39856299482861196,,0.0,0.6581207581490729,0.8094778701350905,0.989800007879589,,0.6559820624970394,0.6662689145526088,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,eaa7069ed57f10b5b10c4699e63e77d979fe23b30a1487f237eb4e8e314c1e34
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,5589,0,2068011,0,5589,0.0,0.0,,,,0.910493173371334,,,,,0.0,,,,0.8382984031936128,,0.0,,0.8743222087441552,0.9838763795016374,,0.6539807458360242,0.7685722576900754,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4483dd24e241185212b25791d9ad7bd0385ae6b33c268b700c167e2a44c614ba
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,12490,0,2061110,0,12490,0.0,0.0,,,,0.8292479946738024,,,,0.0,0.0,0.0,0.5312341787656579,,0.5720123323871978,,0.0,0.7569446490116947,0.8353869867303793,0.9816410531405411,,0.7018971726739075,0.7842054295676891,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,47b51016c5a63f877c64b71cb8e1bfdcfcba4d4ec1bd02f2795aa6ecf54bccd1
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,12835,0,2060765,0,12835,0.0,0.0,,,,0.7615236373451849,,,0.0,,,0.0,0.07376716627019454,,0.32616890657840386,,0.0,0.6193358469407194,0.4483609536682607,0.8871365561244763,,0.539447254298046,0.8161088131014689,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4837088362de4b2f925eaa18f9c2c12d12020c19284581ca6fd14bb10c382dfe
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,15829,0,2057771,0,15829,0.0,0.0,,,,0.6591478696741855,,,,,0.0,0.0,0.6067394258535757,,0.6472838421553554,,0.0,0.6251797962507281,0.7435043008100162,0.9626947011942896,,0.5527669484657448,0.6578875200972195,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b32300ed169b2650e5d949e58ea1f73df0a05830eb694e12adad760c40baf4ca
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,12996,0,2060604,0,12996,0.0,0.0,,,0.0,0.7461209082563507,,0.0,0.0,,0.47423396862167,0.0,0.8551235024198385,,0.32641029076778777,,0.0,0.0,0.8616342362165628,0.9802381808735963,,0.5549416596997565,0.730982802307402,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1bc679d0051ff6ae28ba2adde509bb8b98f8e3c727079b14cfd9e1d53039cf39
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9291828400197241,,,,,,,,,0.28937786924172865,,,,0.910143661530958,0.9699667568404193,,0.6587369536855838,0.6417264751585655,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,0afdee964194f04b0dc90ce2c9847924622ad6917d3942de4cb998a9e3729722
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.751414663827198,,,0.0,,,,0.12939376624334137,,0.6792257396258173,,,0.0,0.8009736985307455,0.9826932284693344,,0.47077252434535155,0.5805826019768942,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,cb14c08bc7f987e90a36117b15230f5604b4fdad0810c518043f61df711a574b
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,111,0,2073489,0,111,0.0,0.0,,,,0.9538019934257955,,,,,,,0.07705393388749275,,0.2677092825165405,,0.0,,0.8949437974637958,0.8590347437669433,,0.7241774123918389,0.7463979174644433,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,c610ecc29b33342656a1a14d358cdd1ee5ac4899f086dc82750e8c689acbe3c7
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,6956,0,2057294,0,6956,0.0,0.0,,,,0.9414319572286832,,,0.0,,,,0.0003372756526349496,,0.1443790299971965,,0.0,,0.9239217440920156,0.9736809967111959,,0.7286417607877208,0.7549017375264728,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,a782a44e32b3a98b6b3e6d471ec547bb81d482896471820f2a21aad9898b4957
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,21049,0,1959912,0,21049,0.0,0.0,,,,0.8983422269654927,,,,,0.0,0.0,0.2669045830202855,,0.4795000956449659,,0.0,0.6251319493314568,0.9373611329086998,0.9745285489785228,,0.6593972295020591,0.6930829153240541,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,2f257f9aa8cdc45f0c35ad90a29aff2d3c25a09c1724e7f91588d94719504235
