key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9339967564559003,,,,0.0,0.0,0.0,,0.0,0.40606449990921406,0.2884007585335019,0.0,0.5168856739288619,0.9219251782958668,0.9709602671573638,0.0,0.7498439682586858,0.83345286845738,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,56716093a8ad453009564f0919a8db268b5cd59dd44bb631a6ec209c8745ce52
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5165083277887458,,,,,0.10642989132136929,,0.0,,0.7012168516992292,,0.0,0.0,0.7786086455137351,0.9803058919615625,,0.7880827415869095,0.7106831144591287,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6cba8db2608bd26efad7690861767d206f0261df6acb37202bd7f88b78e7d015
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.48886042771191995,,,,,0.01390278684166002,0.0,,,0.6565746891500596,,0.0,,0.7920830709638542,0.9885967532310276,,0.7775028549676437,0.7094733101617936,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8aa938ddf7d5fea3a1ac321297926c5ac77d6b0acb75782b9b1017e459fdcca0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.47813808159913473,,,,,0.0500621159721989,0.0,,,0.6444214681830999,,0.0,,0.7096740717758889,0.987531535454014,,0.781941049604601,0.6515478279270304,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d68cf9d46a2a572c25fc2bbdad919a191430077e156a4f90c1b7c7eb31a2d9d5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,48,0,123745,1949807,123793,48,0.0003877440566106323,1.0,0.0003877440566106323,,,0.34134245543971065,,,,,,,,,0.5569724393253805,,0.0003877440566106323,,0.9655977580209374,0.9783170949581403,,0.734810067510811,0.6332310332925999,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,372c9f5f59ec4359ebbc29d54143c47f99994e2581050005dcb82763d84ab0f5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.961184531146977,,,,,,,,,0.612944816915936,,0.0,,0.956262259505029,0.986188019791557,,0.7813970442043873,0.7455169689623826,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0d886c0f0427bd24cb27054e92c3a623bfe3f5f1ebf6100f1d3c3f426808829a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6552666794112024,,,,0.0,,,0.0,,0.49791562447890614,,0.0,,0.9171749332760134,0.9854009761004922,,0.8186453462060642,0.7743172915942762,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b9975a722a3dbe88c70acf87a8dbffd49f634f6b4a98db2e7f0a0256942f48f4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.593418897535788,,,,,,,,,0.34359673024523163,,0.0,,0.977354640328676,0.9877139279836856,,0.6264367816091954,0.8005252649774216,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e9a6ac5544194ecd16e519537ff42231f691c5176e58a661bbaba95a6800393b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5956713537358699,,,,,0.0,0.0,0.0,,0.44802273265451104,,0.0,,0.8626562632641537,0.9739311700300771,,0.7330348114979055,0.7317493412098572,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e1d50eeb17eb5845a14a17123c5f323380fba981b586bf34b26d4fbe38e9190d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.732648597768611,,,,0.0,0.0,0.0,0.0,,0.3107446534398351,,0.0,,0.8250327860350014,0.992483127890319,,0.42853569567483063,0.8657505981517659,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,49eb27412c7b69f9b20c7ffc15a38e113647f87bb0c2e9150236cc5fde5b1100
