key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,14620,37048,2021661,37048,14620,0.0,0.0,0.0,,,0.5528642047106717,0.0,,,0.0,0.3522084651603099,0.0,,0.0,0.23118934648299194,0.0,0.0,0.0,0.906206872439948,0.9664613048648576,0.0,0.0035427932127540555,0.7359516191891818,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,75cbb30b67e0314e2455ae415bef3c494a30c2a3d8c3a60fd68b9cda126f8520
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2007,690,56985,2013831,58992,2697,0.03362822961696994,0.7441601779755284,0.034021562245728235,,,0.4999489500731716,0.0,,,,0.5569954737401067,,0.0,,0.5271028857117797,,0.03362822961696994,0.0,0.6908293641225879,0.9872013353469518,,0.08340643987393183,0.30227849659954154,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3ae31b5f879241984a2dba6f30e6a24d66a9151d7c6ea03798dd1523242072a7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6219,5757,20795,2040829,27014,11976,0.18977144426474626,0.5192885771543087,0.23021396313022877,,,0.6214218778680527,0.0,,,,0.04667408446616032,,,,0.6303819735299045,,0.18977144426474626,,0.6601344138943726,0.993889353242822,,0.17387587621815695,0.43949020070717076,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7f916cf461442b0608e96cc014fffa1d8ad85de6f8290ba3e636cb848a93a1c7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,212,113,44107,2029168,44319,325,0.004771335974072741,0.6523076923076923,0.004783501432794061,,,0.508057861038653,0.0,,,,0.18581009154779646,,,,0.5337705067860896,,0.004771335974072741,,0.6034373190477405,0.9922738620885259,,0.15530255378034974,0.33616449581568253,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6449efc1996b55b66121ab3dd4d00362ed9c570e8fe48b38a644800e611bcc27
rural-overcast-cab-view/104,rural-overcast-cab-view,val,31517,33143,92276,1916664,123793,64660,0.20082708874955396,0.4874265388184349,0.25459436317077705,,,0.18590023799116032,0.0,,,,,,,,0.5433188315724052,,0.20082708874955396,,0.8836004293827288,0.9739782606453742,,0.006894308943089431,0.36082263441490275,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,89cb19d617a3f432382dc25064ac0e96add9f89f6fa02f340afeab9deaa3a8bb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16479,59722,27464,1969870,43943,76201,0.15896397048184055,0.21625700450125326,0.3750085337823999,,,0.39994897043119987,0.0,,,,,,,,0.3285035091691193,,0.15896397048184055,,0.9270565477840141,0.9826343053372912,,0.12279690034240404,0.6328471290906829,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cc893b98934c70b4798a703779f64acb904109aacbce8ac1b6e6df28369c6c75
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17546,51959,58225,1945870,75771,69505,0.13736788538323025,0.2524422703402633,0.23156616647530057,,,0.09172768908324061,0.0,,,0.0,,,0.0,,0.6016134516119062,,0.13736788538323025,,0.8655679100338934,0.987148200442592,,0.04464200363253991,0.5854069971527751,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4fc5416faa501c09915b0700596d15f0016e6fd65401014dcd1848147f9f3193
rural-overcast-cab-view/107,rural-overcast-cab-view,val,63,4937,81756,1986844,81819,5000,0.0007261745585319747,0.0126,0.0007699923000769992,,,0.552871093408801,0.0,,,,,,,,0.14958369221935114,,0.0007261745585319747,,0.9777245626828045,0.9870759491556566,,0.08533164117293433,0.7899320721951323,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c16e9dd72b6124c44c16968f6e8c2fe472b33a0b39725c3a7d7a2705d2b59517
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17693,9483,74991,1971433,92684,27176,0.17317724901386944,0.6510523991757433,0.19089594752060765,,,0.5694303739178486,0.0,,,,0.4980441766399787,0.0,,,0.5129458917835671,,0.17317724901386944,,0.9001656669852941,0.9866115205769779,,0.2509002172425081,0.7465271523178808,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cfe4336854568f61ae0655a9094dd7f158ff7fc0845fc0260042e18d23a28e15
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5044,7078,35281,2026067,40325,12122,0.1064067675041664,0.416102953308035,0.1250836949783013,,,0.5271585720215857,0.0,,,0.0,0.0,0.0,0.0,,0.050568055246157276,,0.1064067675041664,,0.83085771025121,0.9957384484036855,,0.15941034071611807,0.805627312135135,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7fc76e431566e89d12017249eec5cf29744abb4ef7f8449b0e6d58a9e478cf60
rural-overcast-cab-view/94,rural-overcast-cab-view,val,64333,82777,24273,1899492,88606,147110,0.3753756206858323,0.4373122153490585,0.7260569261675281,,,0.16069803068315536,0.0,,,0.0,,,,,0.6974196800953297,,0.3753756206858323,,0.912181357864832,0.9894367519399968,,0.06693855022691034,0.6953398969054255,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,23bfac5d0542d1560b25712e73241240b811ceeda59f52a5a8c9a894717c6a80
rural-overcast-cab-view/95,rural-overcast-cab-view,val,25090,30317,33371,1984822,58461,55407,0.28261506229020705,0.4528308697457,0.42917500555926175,,,0.12080287989527654,0.0,,,,,,0.0,,0.3835731247380919,,0.28261506229020705,,0.9554859096285531,0.9748827404479579,,0.09597593507009479,0.6371458124373119,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3b527b38c190cd055095a7431124c9cd1daf193759ed860d25ddad17b20b9c71
rural-overcast-cab-view/96,rural-overcast-cab-view,val,55145,4499,83564,1930392,138709,59644,0.38506926987319146,0.924569110052981,0.3975589183109964,,,0.6396028448700796,0.0,,,,,,0.0,,0.6526647414019427,,0.38506926987319146,,0.9161338732018626,0.970635593220339,,0.14013840830449828,0.25814883645766,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,71c921ca31385931d47f521664422425853414d6de2a645ec3dbc9471a4dc959
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28787,6106,67999,1969380,96786,34893,0.2797787971853983,0.8250078812369243,0.2974293802822722,,,0.7603025250119104,0.0,,,,,,0.0,,0.5911805762145587,,0.2797787971853983,,0.9522781437627337,0.9719792566411511,,0.1636213868503819,0.5609918839752575,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3aacc026d7efa66c1c67ae142f642cb2fd6608dd4e26612b6c857c15d9bbd0d9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2979,8148,87739,1974734,90718,11127,0.0301316934031922,0.2677271501752494,0.032838025529663355,,,0.4745510940039986,0.0,,,,0.07691469030180983,,,,0.5141868512110727,,0.0301316934031922,,0.9064714038954287,0.9781281572275491,,0.01620342274547882,0.6560016516078888,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,114e308d1e87e2cdf3e191cd6357a04aa6d305c511e3dec2a7a87ed39ac56eaf
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.19551832760595647,0.0,,,,0.0,,,,0.7303242997335413,,0.0,0.0,0.8306314853372216,0.9938194330863204,,0.04760885518590998,0.5980299750851126,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,af656495dc645679ce10b30eecb5eb674e5bf1c1c9655d8003692f00550ae329
rural-overcast-cab-view/138,rural-overcast-cab-view,val,165,8807,38497,8197715,38662,8972,0.003475952727042912,0.018390548372715115,0.004267756453365061,,,0.7779857583770244,0.002064601250977326,0.0,,0.0,0.0,,0.03718199608610567,,0.39490640260444926,0.0,0.003475952727042912,,0.9503471541789275,0.9902421993971166,,0.05361482146450185,0.8312030697227322,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a927bd69e8df1b7fd30283ff20303993afe5fcd4b6c31dbd3d35ddca1216ef25
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.2675302273356007,,0.0,0.0,0.0,0.009637228314271115,0.38313012129751345,0.3683336610517577,,0.26770001748149874,,,0.010372562290463223,0.4812600001787741,0.9569376293553421,0.0,0.00449747923542853,0.30895686671998607,0.06552053342554519,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,364a59a1b6a4325f3bd3da0c35fcfd48638e2c122e0f264fa36e0fb083632470
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.4533148479772014,0.14586357039187228,,,0.0,0.0074079055412407625,0.32194717891213576,0.2946882319147996,0.0,0.5923329147481512,,,0.06672275670336907,0.601678223172109,0.9812815724941482,0.0,0.028964297692002806,0.42034068485604914,0.06691962745774405,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ee853ea08a84b3cde26ab8d7a93d58e9b052079080a4fcb5ddf092948b6392a3
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5047579437697555,0.0,0.0,,0.0,,,0.6965875287011797,,0.26112759643916916,0.0,,0.0,0.8978133290049658,0.9902791777319147,,0.2775386762824241,0.4657804632426989,0.015270831116313718,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d2a58d28825b98d01f6652014c4ffebc8d9430b501fb6d429b3eb56f81082a79
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8322542117173749,0.0,,,,,,0.0,,0.0,,,,0.9593788765883101,0.987125588844421,,0.05646481178396072,0.42906448469765096,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,fe98c000e9ba322ff3ffadce9f677906a7dd0fb3e39462bae0d330a35ec7a1eb
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8689366279827878,0.0,,,,,,,,0.0,,,,0.949860133553007,0.9788911722659042,,0.1045376798470671,0.31333452232328635,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0f9f78970f3ebc00d5cb86ea08f3d0aa94fdc41bb5ad0baae50db580bfe5f723
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8546734243180121,0.0,,,,,,0.0,,0.0,,,,0.9444540884494385,0.9729514882199471,,0.05480047841687507,0.272044601206053,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4ee2544c20785111c6f5ee9d179f99fbe829fdcacd45a9a161daa2dc468e70b4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8876352827183,0.0,,,,,,0.0,,0.0,,,,0.9089364379219554,0.9756371662952749,,0.14984914515588335,0.3612877949852507,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,59344ae92abacad6811f00b91f7b1c5c8dc52883f264746f3868b032c0f0599e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8505761621766477,,,,,,,,,0.0,,,,0.9375953391777399,0.9837504107602673,,0.07040087863811093,0.279173002153215,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7040631a4fca0ff63257662ea6285929f63ee7d273c9fc7188f224a24a1fc731
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7689964354694345,0.0,,,,,,,,0.0,,,,0.9132794453145673,0.9706170061054414,,0.04001855933186405,0.1076363957714273,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a853e72b1c8ff3685bf9fb591ad77f0c3f65f4a39bfe91e15d2c8edfc8e98f26
