key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,707,0,36341,2036281,37048,707,0.019083351328006908,1.0,0.019083351328006908,,,0.7229244935543279,,,,0.3421970357454228,0.28408566417428227,0.0,0.0,0.0,0.5065212598158104,0.7827363184079602,0.019083351328006908,0.37692818046110466,0.8364906489392485,0.973780628216148,0.0,0.7787460148777896,0.7716679651021808,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,442cf68b17b1d832a62f9baf6683e005a954f6c8d691dd3b8930c33e0b6a5c40
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1733,346,57259,2014175,58992,2079,0.029205568101385283,0.8335738335738335,0.029376864659614862,,,0.5893764253344949,,,,,0.12415432554852389,0.0,0.0,,0.6726804123711341,,0.029205568101385283,0.0,0.6468374591690738,0.9880511714287538,,0.783168,0.6723651628422517,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a87868c85e810d70f2c8fa3f82f1f95d21d2cafca651a3d214f2147614591d06
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10259,9926,16755,2036660,27014,20185,0.27772062804547915,0.5082486995293535,0.37976604723476715,,,0.7767936977044058,,,,,0.01980615663591096,,,,0.6834745762711865,,0.27772062804547915,,0.8198162362477766,0.9909579182386586,,0.7657202235515489,0.7338693888966578,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a6c042d3b91b0f144b47fff5f3a87b36d8faff9e44e88bfa7a7fc66df6d5bf07
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22110,13863,22209,2015418,44319,35973,0.38001443745488295,0.6146276373947127,0.49888309754281457,,,0.7147286684746601,,,,,0.07814525064634187,0.0,,,0.5425120429035856,,0.38001443745488295,0.0,0.7392136779600881,0.9907810005088523,,0.8064858956062309,0.7178456963234614,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20a881954f8b5c350e6f96c2d953ae2a24f3fe1e60ec76ff700ee6b4a1112703
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20105,905,103688,1948902,123793,21010,0.16122953054579864,0.9569252736792003,0.1624082137115992,,,0.30144393706217254,,,,,,,,,0.7643331719980639,,0.16122953054579864,,0.891889288047028,0.9825021300618372,,0.7344313080862364,0.7569525653320186,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,27b8c1e2379d9b86960b11679e54ff42c7c2efa21579ad7cf7727404f1a1ac06
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14712,2731,29231,2026861,43943,17443,0.31520761023267774,0.8434328957174798,0.33479735111394304,,,0.7753392012914633,,,,,,,,,0.69341046277666,,0.31520761023267774,,0.5621134010197439,0.9825136406750373,,0.8382308289194021,0.5871384822741138,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8b51860d5d89d43a3efb9fb60603097e527231d8a0e245f940b20620dd83f008
rural-overcast-cab-view/106,rural-overcast-cab-view,val,33164,27466,42607,1970363,75771,60630,0.3212414153840193,0.5469899389741052,0.43768724182074936,,,0.5592207842831527,,,,0.0,0.0,0.0,0.8378684807256236,,0.7117239387814034,,0.3212414153840193,,0.8836101423917309,0.9834670821441085,,0.8179771063989492,0.7801226595363674,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,68e2e92e0ca701ab26aa69f28f49cc3a897cdcb6e975bd96324886412bbae044
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1725,0,80094,1991781,81819,1725,0.021083122502108313,1.0,0.021083122502108313,,,0.5141826964252069,,,,,,0.0,,,0.5822876447876448,,0.021083122502108313,,0.9030913252419773,0.9900051545743704,,0.6676034499467003,0.5209545263262123,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,111776f6611785f439fa04c1620ba10d36d1fb3c0aa262ccfb33ddb2cb324bc1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3157,123,89527,1980793,92684,3280,0.034016830627000116,0.9625,0.034061974019248195,,,0.5284155100064558,,,,,0.0,0.0,,0.0,0.6191068814055637,,0.034016830627000116,,0.8547472607587984,0.9870070269335988,,0.7551879347635471,0.7575814012887984,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1d553efb4774c4b4ad03f704ebce3d906d24517283fd1f8d3ccb8eeb8c1b368b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6549784787141032,,,,0.0,0.0,0.14100702845949994,0.0,,0.47691098447632146,,0.0,,0.8624989223742844,0.9952215740846646,,0.6026653504442251,0.8429720533413395,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d13de62cd6011a6e083476a99502714e1702c70e04c393ab04e15f0eb00d9636
