key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,280,0,36768,2036281,37048,280,0.007557762902180954,1.0,0.007557762902180954,,,0.9463655814491413,,,,0.5112468758678145,0.2479394449116905,,0.0,0.0,0.5274139160884508,0.6716746411483253,0.007557762902180954,0.5590868205765195,0.908454394475564,0.9770632193312606,0.0,0.7813083539963878,0.7869001533572917,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4108b35bbb96b10fcdf9354ac5b636664a5fae382d1032d7f8fee8d516d03a13
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11868,2106,47124,2012415,58992,13974,0.1942453108121379,0.8492915414340919,0.20117982099267698,,,0.7142944032763288,,,,0.0,0.5523332207080377,0.0,0.0,,0.6784987340515316,,0.1942453108121379,0.0,0.8368283130630243,0.9881009839387177,,0.8075124786756808,0.7870677619731704,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e45f46397ae354fe3a8e1d742d5cdec062c257fe0fed69fb3150cd69c0ae8fda
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7745,1483,19269,2045103,27014,9228,0.2717829947011966,0.8392934547030776,0.28670319093803215,,,0.8751700106225615,,,,,0.21051282299335392,,,,0.7427008061484482,,0.2717829947011966,,0.8890378939855128,0.992926408183681,,0.8136477052903082,0.7389744356406039,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,585b820e4b0780c108042e62e23a3aff608506b830bc81432c9eeeba69003bf4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14785,461,29534,2028820,44319,15246,0.3301697186243859,0.9697625606716516,0.3336040975653783,,,0.851195464861149,,,,,0.45334425007322204,,0.0,,0.7579512402752488,,0.3301697186243859,,0.8158770494528021,0.9930100434638651,,0.8425261244888687,0.7661186075951784,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,022b130d83bf48db6933a7819eebac36f236101781baee57cef02be0e02b21c8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,35728,1140,88065,1948667,123793,36868,0.28597728382412974,0.9690788759900184,0.28861082613718064,,,0.33646716571469115,,,,,,0.0,0.0,,0.6966297040076835,,0.28597728382412974,,0.9692411713209685,0.9817595618761593,,0.720008924018358,0.6828476897331409,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c3402e746a7cfaa7760bf56c15b78b87d08c9008870c0aab346aa41f34edecd7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11019,0,32924,2029592,43943,11019,0.25075666203946023,1.0,0.25075666203946023,,,0.9737268013761691,,,,,,,,,0.6971153846153846,,0.25075666203946023,,0.9215618342899684,0.9875086209919693,,0.8440207972270364,0.6675159602001496,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,80acbf3998a3baf86b4b008bfa2da0c6070f4f4f635381078fc783f7c4f6fb7a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4496,47,71275,1997782,75771,4543,0.05929990239784748,0.9896544133832269,0.059336685539322434,,,0.7491095456704132,,,,0.0,,,0.6999545040946314,,0.6626559964183782,,0.05929990239784748,,0.9194383477756642,0.986655639576858,,0.8252921510290464,0.7667162413018227,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,99ba771c7b6becde21e62dc8b9f886934f961364b7329e610663a14ece453713
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41010,942,40809,1990839,81819,41952,0.49552325370645595,0.977545766590389,0.5012283210501228,,,0.7672447843728679,,,,,,,0.0,,0.6631029338637494,,0.49552325370645595,,0.9503589195260164,0.9907198290077356,,0.7547218461935151,0.723158849587398,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c83d354dc70bc3cd3985d0c4e4ecef74e6228bd441241b428419f6a5961e7141
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4338,0,88346,1980916,92684,4338,0.046804194898795906,1.0,0.046804194898795906,,,0.5178289802669539,,,,,0.08776363274454993,0.0,,,0.7220788280432507,,0.046804194898795906,,0.8710125724059742,0.9900331567090777,,0.7960865387415194,0.8355762930715435,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,198e20d6e65a4c3be1da653a11711e93ae9e03a9e7aedb6712f08282be522a55
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1942,4,38383,2033141,40325,1946,0.04815393389372412,0.9979445015416238,0.04815871047737136,,,0.7653882096785071,,,,0.26253687315634217,0.0,0.0,0.0,,0.4792373566004201,,0.04815393389372412,,0.8364660750330685,0.9959841762389533,,0.5414127330379832,0.876679104477612,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c29f326f9e384849fbdc84dd5be22d4481eacf24a9b8e99975eca373e5ce387
