key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9456772264815083,,,,0.24733475479744135,0.006230819306240119,,0.0,0.0,0.5572956514950426,0.7279791447335439,0.0,0.33867306292028954,0.9097078426150866,0.9753084456158687,0.0,0.7873482236546245,0.7799999475078017,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ee3fd7932518b313250722e886bc120effb96843e125b8e8db96efede43d9965
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6532169617429933,0.0,,,,0.212330352574255,,0.0,,0.6486464281312904,,0.0,0.0,0.7511513067203637,0.9793730770090961,0.0,0.8352479857856202,0.6466676592984785,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,73b57624462de8ac808805eca61b380f61dc6eb535832cac4930c6677fa5a436
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6985651717051489,,,,,0.15172254468797827,,,,0.747140477512493,,0.0,,0.7223371978341896,0.9906167193880764,,0.8648330596606458,0.646169594434001,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,48c34f32f4ec4dc4a0a8c7fb91850e68343d6988a45a4d6465ab876a13acca89
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6297898178421298,,,,,0.2578056376267667,,,,0.6899806223640715,,0.0,0.0,0.6382551035382987,0.9925005780913875,,0.8226260190607417,0.42437922410456425,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,53e21cc7bf8a4c0c0071cefc7a972787c48bb83b0da49eda3c4be430375c2409
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2913865415267896,0.0,,,,0.0,,,,0.7423441996306318,,0.0,,0.9321760904940203,0.968710419155523,,0.8057675216818363,0.6051802044414711,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2490a414a018ac76f867d60736c6c740d98bdbf952a8398b55e29c68d8f3b469
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9758726449539944,,,,,,,,,0.6719111522443313,,0.0,,0.8727269235053915,0.9815572149719682,,0.8492570385818561,0.47957855853586867,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3507fc62637937a009536209fcd8127f9e2440e05380d0138ee1400ee35170fb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5735041823768307,,,,0.0,0.0,,0.0,0.0,0.6302046748213637,,0.0,,0.8490842374690213,0.9831967574833834,,0.8498430931375451,0.5606344957451884,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d25e260b9417d1dd45446718dddb89e18963fec5d78186140a380ee78c204088
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6079554630869933,,,,,,,,,0.5419558359621451,,0.0,,0.9507398891324884,0.9799531124887528,,0.7475773826324207,0.7055164570548309,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fae2714bb0c6937cd648100b1efcc6a056e206d4f8306d684c5e8b3325d95b4d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5532378614593767,,,,,0.4086889657823914,,,,0.6682356017519775,,0.0,,0.8559859787802232,0.9904197450677925,,0.807164743277684,0.6163650951604416,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,192fe41351009f9c0decfcc85135a47dec4c7e97f3bfc768f385788943fefbf1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6924347600133636,,,,0.0,0.0,0.0,0.024301336573511544,,0.4766952717482753,,0.0,,0.8129178818448943,0.9948769692273352,0.0,0.44078380706287684,0.7955324058975721,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,161e7a51eb2eaa62ed8e11f1f927e7de0a7536c6a335376e04d82c1d9c2c9bcd
