key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9078152719586305,,,,0.3013650682534127,0.27457764363796977,0.0,0.0,0.0,0.47516648735513217,0.4505055742805289,0.0,0.04647278022872318,0.8973355625272738,0.9761120469575141,0.0,0.7705149018286519,0.7332476335164193,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5f76f15ea4b792b2fc61b93079e2a500cb5f6c5144ea0615695f932fba94bbdd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,172,0,58820,2014521,58992,172,0.0029156495796040143,1.0,0.0029156495796040143,,,0.6478988974412315,,,,0.0,0.6970044341429004,,0.0,,0.6952179034157833,,0.0029156495796040143,0.0,0.7861199782207181,0.988100895223455,,0.8240898479399331,0.5403602194137643,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8049b5aefdc1895ef25ab783b47e018a04a5691000722e4c893abc516cc985c7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1407,83,25607,2046503,27014,1490,0.05192456729527254,0.9442953020134228,0.0520841045383875,,,0.8237177659958573,,,,,0.06953054736609225,,,,0.7970887337986042,,0.05192456729527254,,0.7998251872719685,0.992771150480201,,0.8279560858119084,0.7203430719486112,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,83a901b96cc829090909acdcbcdfb018bb0938c2f7b153616960ce3bc589b80f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2617,0,41702,2029281,44319,2617,0.059049166271802164,1.0,0.059049166271802164,,,0.7500023549137631,,,,,0.19417191779000825,,0.0,,0.8235294117647058,,0.059049166271802164,0.0,0.7249127655218248,0.993829833866655,,0.840351508607762,0.6555986686865387,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1adec49a706f382e198ffed60a357325da1ab2f970ab25bc25a063a8ce947bd0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2286,0,121507,1949807,123793,2286,0.018466310696081362,1.0,0.018466310696081362,,,0.23635171832568594,,,,,,,,,0.7880276485675781,,0.018466310696081362,,0.9538539386228618,0.979284891743005,,0.813673475871271,0.617246095647129,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,20b8e068de26d626a4d78baa6e2cda5c99f0295bbe753479629e9e8eb7732215
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8110,0,35833,2029592,43943,8110,0.18455726736909178,1.0,0.18455726736909178,,,0.9633745052219944,,,,,,,,,0.744,,0.18455726736909178,,0.9041744928625094,0.9874474738362445,,0.8191747572815534,0.5585110328732261,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bda06d97accd64dad7ef813792bcc972eeef3c4099b5a4f657abcbaf93c18411
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8338,254,67433,1997575,75771,8592,0.10967444919434396,0.970437616387337,0.11004210053978435,,,0.7182358877881968,,,,0.0,,,0.36448811700182815,,0.627929085303186,,0.10967444919434396,,0.897349281233441,0.9850019991663052,,0.8429927862383624,0.7227413014041544,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,37c130abf9176f4d688ab4bf0c463e98bf15e4f26df7db633af749f0abff5f30
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7417,99,74402,1991682,81819,7516,0.0905417612734686,0.9868281000532197,0.09065131570906514,,,0.6295565244716789,,,,,0.0,,,,0.6005237711522965,,0.0905417612734686,,0.9467739678294415,0.9908254584141686,,0.7816047471620227,0.6798932124049152,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9547bd76e3b9ea21b0e7d7c1037134dff26722a1b0ea15df80d3983d73c32645
rural-overcast-cab-view/108,rural-overcast-cab-view,val,558,1,92126,1980915,92684,559,0.006020391649134164,0.998211091234347,0.006020456605239308,,,0.5138774579313217,,,,,0.24932434743936233,0.0,,,0.7579559146643986,,0.006020391649134164,,0.8833902172237905,0.9914551609122692,,0.7796988287785834,0.7569272050966876,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cb0f0db9696e1f3cc343a23664d5f63f5781d374bea49e8268b0af9675d54861
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7367646921924018,,,,0.0,0.0,0.0,0.0,,0.5,,0.0,,0.7943707561091965,0.9965288866308608,,0.49149471801990446,0.7358182171831569,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,566a238e89c60f4935b655b096d68dbead78840cab7f56d2d9d633b8c30ce8da
