key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,6709,0,2066891,0,6709,0.0,0.0,,,,0.9273495536018538,0.0,,,,0.40839903459372484,0.18575636231260548,0.6450573197084569,0.0,0.63940684187344,,0.0,0.6119494367205456,0.8518728931824786,0.9892996652839797,0.0,0.7523301721681794,0.8851203586547324,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e9db2a21d2fcab2c0021f0cc7be201dc382469d5c6149000e871dbdded5c1a8d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9362249348937297,,,,,,,0.0,,0.078397212543554,,,,0.9531490919401273,0.9668967907796296,,0.5841680370757961,0.7429674552703194,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2c8a5107677f3b39de14c70183f7e2c071521dcfc31714c5d70286d95f0d9427
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3562,0,2070038,0,3562,0.0,0.0,,,,0.9324588059623294,0.0,,,,,0.0,0.38700173310225305,,0.7539495798319328,,0.0,0.0,0.9529279144879647,0.973086126586903,,0.682253823264826,0.8182405513082804,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d25cc0e9730a7b3ff6755c48d39bf078ac0d919fa615931e080222aa817abb69
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,933,0,2072667,0,933,0.0,0.0,,,,0.9456139901023103,0.0,,,,,0.0,0.96174294922653,,0.7502233605336828,,0.0,0.0,0.8732535848784764,0.981223543096348,,0.8356869219548945,0.8062332938692314,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f46612e80950569d3e1a42326cfbdbc107995bd283a6e6ba96ba218122a36ccb
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,739,0,2072861,0,739,0.0,0.0,,,,0.9444156362185879,,,,0.0,,0.0,0.7937376859640637,,0.4244242144565172,,0.0,0.7623059572774313,0.8064947296671906,0.9881894848755525,,0.761095010300639,0.728712562263526,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9f7d2e6e394fc5040ba9f8c526c7501f1b4dd5a629833cae8f6fd2c9fd427645
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9390966607857203,,,,,0.0,,,,0.9003651277947281,,,,0.9103344144088622,0.9907996948296437,,0.7316031982653476,0.8452010540853746,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,eca5db3f072c807da3b1349849d280745ce67c1c56ba38931d2279e9b28998da
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9635643427941581,0.0,,,0.4782993799822852,0.0,0.0,0.5402859203059849,,0.6475544220785135,0.0,,0.7619850430121472,0.8573974811928444,0.9844989894331331,,0.8197771748542401,0.8819679084412877,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,29171190292bb06b56b406517e5b2d9ac16a2bb4f543e7a674007c66a71b1d90
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9042649102816143,,,0.0,,,0.0,0.1296090537336342,,0.5329734103266759,,,0.77377384307146,0.49182851805327404,0.8875647475525497,,0.6538682228272149,0.8246061968428646,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,789708e5a992245d03d2ad6f68d5dc0cbef623be64af1e118cad613f9d7857f9
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7664666091250326,0.0,,,0.0,,0.0,0.630742605412209,,0.7611097556725105,,,0.6496586461895533,0.8817998219889345,0.9678459418562383,,0.7070597863977609,0.8061969138121857,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1983b0c2b5990eb1dbdc80317d8db2b7bf994e7d60d4c38ea0a244d9f1455ccf
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.5923642088690633,0.9627917187791053,0.0,0.0002803083391730904,,0.0,0.6696903601932446,0.0,0.8638549457136241,,0.5056606660207048,,,0.0,0.8808232871679639,0.9854623423506284,,0.8025028353933988,0.8439750612429426,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,03cb21ac849f90be85f124336168e342454d2050e9818cd3df9c76e49a0e8a5f
