key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,378,1641,36670,2034640,37048,2019,0.009770218925275919,0.18722139673105498,0.01020297991794429,,,0.9450142170801059,,,,0.3693181818181818,0.5409612765129402,,0.0,0.0,0.5929065289013318,0.5724230392409633,0.009770218925275919,0.732108662490669,0.9493160527740268,0.9720131654382123,0.0,0.8224474705773616,0.8381499534282606,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b4da575c05d640b9c82fce866cfe0b9ea36da4644150b66476891b518ae9ac6c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,16157,4163,42835,2010358,58992,20320,0.2558308922492281,0.7951279527559055,0.27388459452129105,,,0.7235425846998483,0.0,,,,0.9034426281142713,,0.0,,0.7904231061565746,,0.2558308922492281,0.018110053401439518,0.9321887350203469,0.9858692628650904,,0.800445221815869,0.8709834060868924,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6c264ac335b7f04bb278016b2b0842faaf0ae649f5a4f46d6b62738f4e3ebb58
rural-overcast-cab-view/102,rural-overcast-cab-view,val,19166,14939,7848,2031647,27014,34105,0.456844564155126,0.5619703855739627,0.7094839712741542,,,0.8651592082163844,,,,,0.0,,,,0.757358687158114,,0.456844564155126,,0.8456086760138392,0.9931605599277512,,0.8310244665400514,0.7541077474606652,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,11db81ec9a8c247d70ef474effd0196a98e1cbacd1de5d9d1ced941edcfb4040
rural-overcast-cab-view/103,rural-overcast-cab-view,val,31102,6324,13217,2022957,44319,37426,0.6141421321801631,0.8310265590765777,0.7017757620884948,,,0.8470738876116753,,,,,0.0,,,,0.8354409198479669,,0.6141421321801631,,0.7641971779686999,0.9919061030890276,,0.8424981412639405,0.8115290205395523,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6709dcbdbaddc58b2cd397f6aa5425a275e81c30e6b24c04b0dcf8e76bd5acc7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,43200,1836,80593,1947971,123793,45036,0.3438696479316081,0.9592326139088729,0.34896965094956905,,,0.4411273669873907,,,,,,,,,0.7957555249195806,,0.3438696479316081,,0.9855983718590949,0.972360587392476,,0.8265767199134475,0.867192254495159,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a05fd469762acd92ba3fafcd1479452baffe245f7dc872d09a11bc9e5c6155b5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,34265,1191,9678,2028401,43943,35456,0.7591837639030443,0.9664090703971119,0.7797601438226793,,,0.9688744223894912,0.0,,,,,,,,0.5717689100655152,,0.7591837639030443,,0.9262290156577865,0.9820804870179967,0.0,0.843691775352675,0.6964300612757595,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,096e8a8d5ad21772272fe9cc767a3402bf9731e2cbfde4de93eb4e75686e358c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,46575,6573,29196,1991256,75771,53148,0.565614981055086,0.8763264845337548,0.6146810785128876,,,0.8207864281363503,,,,0.0,,,0.20840950639853748,,0.763963233306299,,0.565614981055086,,0.9527996805286937,0.9844009652516186,,0.8503619563298217,0.8677878311801931,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d8db01dc47c85096f9d5c956a63e7314c4f1d03890762295185d04aa066d9b63
rural-overcast-cab-view/107,rural-overcast-cab-view,val,42489,2516,39330,1989265,81819,45005,0.5038121776249481,0.944095100544384,0.5193048069519305,,,0.7229820144700733,,,,,,,,,0.5559258487815039,,0.5038121776249481,,0.9810219947678945,0.9866916094364022,,0.8228631930184805,0.8748143260362133,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8677d60d814d669570e0df73c03e0c18603b42b4bd33d98974d229c8819be530
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5100,0,87584,1980916,92684,5100,0.055025678650036686,1.0,0.055025678650036686,,,0.5098509102619964,0.0,,,,0.0,,,,0.6430114675087253,,0.055025678650036686,,0.876751896715214,0.9911762199822058,,0.827075666973321,0.855216512790095,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,947eb1d9b3c3bc603a974db38d652603f2c05b692ec0b1086adfedb2641a17fb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,13128,77,27197,2033068,40325,13205,0.324934409187664,0.994168875425975,0.32555486670799755,,,0.44220209373853664,,,,0.0,0.015196976428558388,0.0,0.42560553633217996,,0.4120841819416157,,0.324934409187664,,0.8382887851788997,0.9942981827159239,,0.5170812261327279,0.6791173976350865,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,342886880eb0354e3e8feb8e0c9a6133483587e7ce5de81fe471f5ebebce489b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,30254,253,58352,1982016,88606,30507,0.34047198370452064,0.9917068213852558,0.3414441459946279,,,0.47207895429022334,,,,0.0,,,,,0.7405617398882859,,0.34047198370452064,0.0,0.9528825438083858,0.9903724256311647,,0.8751839858698852,0.9234439174497412,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b0a966f4c5744f6a9c5025b703863a64dc17159e0058ac9864e21bfe85308237
rural-overcast-cab-view/95,rural-overcast-cab-view,val,46466,5063,11995,2010076,58461,51529,0.7314715698003904,0.9017446486444526,0.7948204786096714,,,0.875,,,,,,,0.0,,0.674187819910164,,0.7314715698003904,,0.9783046593148923,0.9771625342402729,,0.7714434898181991,0.7858739963637595,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4a552214cfb04ac49d9889af1a47284a01c6873b0b90f6c95cb80278805173a5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,113055,1082,25654,1933809,138709,114137,0.8087430521278194,0.9905201643638785,0.8150516549034309,,,0.6605205250777753,,,,,,,0.2513030528667163,,0.7386969876596433,,0.8087430521278194,,0.9792518775498589,0.9707874128982494,0.0,0.6444270891442597,0.6718983817643989,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,66e3b5b5a0fad78ddb9caed202f2a00d40253e8070722edb30a727f8b3b0141f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,57452,202,39334,1975284,96786,57654,0.5923619416835072,0.9964963402365837,0.5935982476804497,,,0.6674455415693074,0.0,,,,,,0.6714778112882378,,0.9000427167876975,,0.5923619416835072,0.0,0.9701796395901644,0.9775691828201697,,0.645440162730252,0.8021335681387158,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,dadcdc69957719c31b28d58ddee064da677e1718edeb74185fee0d67c9a7c738
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8296,631,82422,1982251,90718,8927,0.09081653876889731,0.9293155595384788,0.09144822416719946,,,0.5054507526752314,0.0,,,,0.0,,,,0.683752417794971,,0.09081653876889731,,0.8916504908382368,0.978134246555714,,0.8710416544268844,0.7482998283140331,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8dffda8aeb2a3caa79cf6b6ff59e4f0ee5c533961c41ff17af275b1d0bd568bf
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1869,586,73803,1997342,75672,2455,0.024508903983844317,0.7613034623217922,0.02469869965112591,,,0.5642678787405876,0.0,,,,0.0,,,,0.9314641744548287,,0.024508903983844317,0.5661606327434391,0.9134552687254014,0.9935268204932082,,0.8329037285697158,0.8675511293729833,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3669e7e086ff34a91824c2ded80b18024bd8654e73abd5701cef873c28104ead
rural-overcast-cab-view/138,rural-overcast-cab-view,val,22164,1417,16498,8205105,38662,23581,0.5530078095760872,0.9399092489716298,0.5732760850447468,,,0.9214606038830558,0.4579924480805538,0.274191051246323,,0.5478312537136066,0.3624492164828787,,0.7712539486334294,,0.627138241795613,0.6625874125874126,0.5530078095760872,0.0,0.9766953298775191,0.9907529321711088,0.0,0.865861580252746,0.9278492509953028,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,887d22380970009c35137162cc9931045c5527b3d6983f903b669dcd32e77732
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4885006712357804,0.0,0.0,,0.2810810810810811,0.0,0.23203323892127797,0.6111342992864667,0.0,0.4338017071569271,,,0.5761236846097618,0.8108660899003197,0.9901860279383018,0.24503138075313807,0.29955307016578236,0.7454843241816672,0.15346629774805934,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ef2fc7c7ffe215c0d06a62f4ff93d1652189b0903d468c2c9e81e3191991ba37
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.7157957718388512,0.15750202757502027,0.0,0.0,0.3550488599348534,0.0,0.2264703319682844,0.6151450920072781,0.689005976523508,0.6680509855285436,,,0.5707756396201913,0.8922440792077686,0.9854743523259296,0.35179412830735773,0.4818792195266711,0.7088582517627353,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3484afc7f25fe2554251524568c089ca01e2668167d0850be3e8b19c85fcf2f2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,17841,0,2055759,0,17841,0.0,0.0,,,,0.8126318490221791,0.0,0.20175438596491227,,0.6102106969205835,,0.0,0.7331784296640527,,0.4256105951152391,0.0,0.0,0.3067692553021847,0.9176966282280218,0.9908239288473795,,0.7567916842253125,0.827804125676589,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c009e00d051a97f17c569bf32892505c94b4202d8d40d0b7d20502e7eb52c1d4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9710716633793557,,,,,,,,,,,,,0.986853198942508,0.9927291041546963,,0.7449498966120566,0.8215649304737215,0.8686927608936592,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7c35e75433f395636f278b8406b0b273563f21c5e58e04f074ec8c442692c658
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9669055885317505,0.0,,,,,,,,,,,,0.9760819819064813,0.986312526320281,,0.7665678339610545,0.7458095215322446,0.4019687712152071,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,624ff4a3fcf0d34431f6167a13384cd36e192fa3c646d2384779e9f67266f724
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9543586814320724,,,,,,,,,,,,,0.9863622724284253,0.9928972084978535,,0.6952068183595277,0.8362882774184178,0.866568735463337,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,decbb21afbc1e416f82aefeeae718e27ae3e6fda580e93a1b8a16f26aa77532c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9502265764030308,,,,,,,,,,,,,0.9857824072954476,0.9907248193817481,,0.6733433615707387,0.8295912029262232,0.8369266954135633,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,864079b7f2ac9be479e6e0a1011c85e24b809e3dfe84c558ce0626b6ecae558e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9537547730165464,,,,,,,,,,,,,0.9765184543242822,0.9907098254993534,,0.6747694886839899,0.7330011606035138,0.8271574841540712,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d15c479761554caa8070a84d13dbb9b3d8adc500346d9e6db14b824c2643fe12
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.956184973147344,,,,,,,,,0.0,,,,0.9752184602510782,0.9824473486981857,,0.6783867631851086,0.8863133307380012,0.033820138355111454,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4fe4f6345ed5637da8a4059b400227a3dacbb52539a448ece477327c899a406e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,154276,0,1934684,0,154276,0.0,0.0,,,,0.4695654295408822,0.422209127784295,,,,,0.6624128430329133,0.0,,,,0.0,,0.9240615891500771,,,0.8103606147084408,0.7344030673879931,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,158d63243998664fb68854136035c7e249d08d4f9f89c65052cba6c075ee801e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,573156,0,1515804,0,573156,0.0,0.0,,,,0.08844818173703843,0.24907093191580246,,,,,0.7558579281843347,0.0,,,,0.0,,0.9097847766977449,,,0.8115113364394658,0.694840661617498,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0526ce993919130ff108d48e720b47501aceb0872b765c00a5b964ec9693f4ba
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,447428,0,1641225,0,447428,0.0,0.0,,,,0.20130238874143572,0.17175625150822826,,,,,0.6491098652503197,0.0,,,,0.0,,0.7724574038872823,,,0.7554194553956175,0.6836584667695991,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c70821c1b1da53ab991684d9ae693e755bb14d52bb9831b676691614678d8618
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,136798,0,1951632,0,136798,0.0,0.0,,,,0.30576405518903793,0.6379181636979954,,,,,0.5058549012052319,,,,,0.0,,0.8372233311435646,,,0.781708021302144,0.7426810891604164,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,31d509ab73eec81d727ad3201cecd6f975c9dc830353928bd1d6c3cdbca76d6f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,611861,0,1477049,0,611861,0.0,0.0,,,,0.11344679373959918,0.35414324819157794,,,,,0.632195548354085,,,,,0.0,,0.7344435204461459,,,0.7373982019266192,0.6664218371843806,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,cbd884eb12fa306295568836994dd3c65edcbe4f7f5b95c1ea1fd21dcdcfdf37
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,357185,0,1730671,0,357185,0.0,0.0,,,,0.4543247211830927,0.2117253301760849,,,,,0.7837716393907861,,,,,0.0,,0.0,,,0.8418933574490054,0.7200137421626729,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,69bf7cfe291276a1d4c61f6f37287f2011ce9e5ff8fd454481e2b10c63e759cd
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12796,415855,132,1659314,12928,428651,0.02984260103595525,0.02985179085083203,0.9897896039603961,,,0.2860282798236073,0.15720050063230903,,,,0.0,0.6385164417716236,,,,,0.02984260103595525,,0.9041384968251133,,,0.878203643295751,0.6266282774608081,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fff2a2fe3b4129e43facdb6ad13a634ba2af2d85dff6fccd04f2de8cb8ef511f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,96115,0,1992624,0,96115,0.0,0.0,,,,0.6018423194979869,0.1050322497036915,,,,0.0,0.5081825860491307,0.0,,,,0.0,0.21731493900491794,0.035217154652727144,,,0.8366488364493215,0.6676688596935907,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d978db67a8cb6e6696efc14aa6df0f6558ec995e9a2aafadcab43b110f270406
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,232873,0,1856086,0,232873,0.0,0.0,,,,0.19916485828894587,0.3670791224866812,,,,,0.5960552319198129,0.0,,,,0.0,,0.0,,,0.8500679414718683,0.7663340033072702,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9ebbd3086e33a9ea0ddaf141f8795f73e8f83a9ab7d2be708eaa9dceac883961
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,257,0,8243899,0,257,0.0,0.0,,,,0.9576471320445484,0.531495560675768,0.0,,0.3813454395377631,0.0,0.0,0.8241498282759216,,0.8086739612455414,0.0,0.0,0.0,0.9692869772404042,0.9898364712761815,0.0,0.9009362652465213,0.9465063919836891,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e597f8d96e75afed47bed9f34eabef7be728a8c640a74bbab92d27dfc2f6ee74
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.905328272585038,0.7132122079601071,,,,,,,,,,,,0.9822522625849772,0.39441275015847144,,0.7321089297023432,0.6937503606670898,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,013e94288b3ca3829c73eceddc7705c4dfbcab9fca7a9972039292033e6fd875
