key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.003971765273699876,,,,0.38609112709832133,0.28533843578091367,0.0,,0.0,0.4061511517772575,0.8175052979153319,0.0,0.010708013877585985,0.9074518537704502,0.9739683702919596,0.0,0.14742992106408104,0.6344521333400901,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,84a8356873956c228066fe0c18471dc909cc75e2707a5d35eae3d365d6da4cfd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6414285129380937,,,,0.0,0.8699124969399548,0.0,0.0,,0.6212099711461142,,0.0,0.0,0.9172345314166097,0.984448886766134,,0.17023971935295265,0.8002779955484668,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,567c6d30db3222fbbb4c60abd77e2a77512090636620ab2d7d887daaa032f275
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.12715543032452487,,,,,0.05035636363636364,0.0,,,0.634533437690234,,0.0,,0.9147282747339666,0.9912337750971125,,0.0867482248267602,0.5332454404941093,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8725fff8aa1c83d77d7fb3f8489214e19cb3663cdc6b2ae9a7c833f425e10f23
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.06186524985514851,,,,,0.5676283854375954,0.0,,,0.48765848720050137,,0.0,,0.9116126200244052,0.9901022534798943,,0.07260559378748659,0.6339976329608071,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b9f02f90005bec5d3ae2b0192462e12579b0fbb752a4de6343c9258765c6f946
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.24471431567307875,0.0,,,,,0.0,,,0.6483798274924236,,0.0,,0.9569746779581954,0.972031724594777,,0.13643290211717407,0.590472809211971,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cfce3a1c49dc8bba3bc40e3aee634f5241aa8413fcafe945b1323203d2b2fdc1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18,3,43925,2029589,43943,21,0.00040959359213580304,0.8571428571428571,0.0004096215551965046,,,0.1605173250601928,,,,,,0.0,,,0.6544265593561368,,0.00040959359213580304,,0.8220139523499386,0.9840126876796687,,0.2923686105111591,0.4563724525342656,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9653d7edb99b96a00fe8af134d536abb13db7332d31d1ed2c59b153da7b2a406
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.009022126309768336,,,,0.0,,0.0,0.08797989031078611,,0.47530237549670795,,0.0,,0.869369660555047,0.986056365869606,,0.0900111518241198,0.6013629635812673,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e889e7c43a43e8064850b2553c9ee213b2ae0d88a5cef8f8b9ed4e815dcae863
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,10,81819,1991771,81819,10,0.0,0.0,0.0,,,0.5201567245996513,,,,,0.0,0.0,,,0.5705472103004292,,0.0,,0.93964714182799,0.9861986808844466,,0.29178073045336184,0.6965568855606588,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f41c630350aa0eeb921113a34ddc3bf2bff9d8d5f4f603071d4e73c73ad1e260
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.08547792526955228,,,,,0.0,0.0,,,0.5694187338022955,,0.0,,0.9083405516536042,0.9889075397922509,,0.29477167044235125,0.6058678248369411,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,96879e75a3c0e9c50a69d6405b19c4b99657111419503140a37058dabb8dcc29
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.005716859105067614,,,,0.22418879056047197,0.00863616722151556,0.00034598085572598315,0.0,,0.24736455013483696,,0.0,,0.877798495086528,0.9942868817041003,,0.15865158796112294,0.5257128105610797,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ae9633b047e8340b04899cabb9a5790d3d302cd218cc30cd303ce30506232f9d
