key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,757,37048,2035524,37048,757,0.0,0.0,0.0,0.0,,0.9307206164966393,,,,0.46934604904632155,0.0,0.0,,0.0,0.4389479054135158,0.4305569854833728,0.0,0.29754910189692796,0.9058672191304112,0.9761783396200768,0.0,0.7498415763903558,0.7830935393074556,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,faf0352eaccb46eb4dbead03cdf6d153d5abd503641ce644817aaa082ec78a1e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4394,832,54598,2013689,58992,5226,0.07344878309708479,0.8407960199004975,0.07448467588825604,,,0.7049392089771528,,,,,0.3026333515091253,0.0,0.0,,0.7107395365639676,,0.07344878309708479,0.0,0.8140440884416787,0.9888852654603301,,0.8016251319619949,0.7951022079514216,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5fb8231c8ba2a9b5b6912db0579a542ecfd4e8e5206acef8e8c74a4435e99281
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4951,320,22063,2046266,27014,5271,0.18112972854320628,0.939290457218744,0.1832753387132598,,,0.8746699890243541,,,,,0.06700783623860547,,,,0.7378997776637591,,0.18112972854320628,0.0,0.8269692116357409,0.9936295770787315,,0.7772404626565991,0.7683552258407688,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c7497c70ea3ee523b1bf58ebe4c8267625239bf2acfddfc3f9f21477cb3fbba3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2255,0,42064,2029281,44319,2255,0.050881111938446265,1.0,0.050881111938446265,,,0.8469102044256324,,,,,0.1472602282586932,0.0,0.0,,0.7895026962252846,,0.050881111938446265,0.0,0.7164710125385433,0.9934559554305071,,0.8151149584062375,0.6903294421415295,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8a14c8639bf43e1e1ac218d8852bf69507fedf211056d32261ab2c6511d1b808
rural-overcast-cab-view/104,rural-overcast-cab-view,val,39263,2345,84530,1947462,123793,41608,0.3112701961343925,0.9436406460296097,0.3171665603063178,,,0.43945138140122664,,,,,0.0,0.0,0.0,,0.8076534422916392,,0.3112701961343925,0.0,0.9488087008247456,0.9817108991188168,,0.7221208307111391,0.6943934977214262,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,29d5e8092b3f7f230ba9db7d182dcdc198bbf2d621d0adf1db6bfec3cd0fa433
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3337,0,40606,2029592,43943,3337,0.07593928498281866,1.0,0.07593928498281866,,,0.9718833608607883,,,,,,,,,0.7304860088365243,,0.07593928498281866,,0.910914298546625,0.988752953285457,,0.8354314410776695,0.5734953117437162,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c888fd4d51ff7b89b91cd62bb27b9a7f27eb53f59d92abb5a8a8ae613c99809f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4007,222,71764,1997607,75771,4229,0.0527285407866514,0.9475053204067155,0.052883029127238655,,,0.7448616193624974,,,,0.19047619047619047,,,0.7886197440585009,,0.6365238308346386,,0.0527285407866514,,0.8667544762712207,0.9860078535141508,,0.8250116081101997,0.6256133185233127,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aa6dcae7dc9c10d2e1cd78f8aa69fe1ecfd88d7efdd3b7e022d53e3968d38e75
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5971829935587312,0.0,,,,,,0.0,,0.6084070796460177,,0.0,,0.9488518968614229,0.9887947253625481,,0.6904356759880567,0.6861534133067797,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ae831e73af79a0b907195c24f338752c01ffd0551f5933b544815a2657d601d5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1732,0,90952,1980916,92684,1732,0.018687152043502655,1.0,0.018687152043502655,,,0.5065620968797323,,,,,0.0043211850417858595,0.0,0.0,,0.7668263746292494,,0.018687152043502655,,0.8516280913642732,0.9907054313833975,,0.7872504067445644,0.7593621402005063,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0f6463f2673e8fcf6e704a732dfd33a1da6519e9032b593c4f44ac18b319f5f4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,628,0,39697,2033145,40325,628,0.015573465592064475,1.0,0.015573465592064475,,,0.7412204790352297,,,,0.0,0.0,0.16688327032136105,0.0,,0.46201814058956914,,0.015573465592064475,0.0,0.8256584403129937,0.9955938662553308,,0.5741141501316716,0.8679411829379003,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8915dd72607560dae925184d7856cb7a679922dcd6e8d4c52cdda1b764f2a3cd
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1912,0,86694,1982269,88606,1912,0.021578674130420063,1.0,0.021578674130420063,,,0.4106184582360992,,,,0.0,,,,,0.7962447844228094,0.0,0.021578674130420063,,0.896276410915221,0.9849851818825566,,0.7896001682237376,0.685676858685581,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7059b8cc672c2be245fcc57de2dec7c48506a4a85d52c6bb9b6f40ab9f2dfca2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5482,33,52979,2015106,58461,5515,0.09371901391595719,0.9940163191296464,0.0937719163202819,,,0.6182028087506759,,,,,0.0,,0.5741626794258373,,0.8123793591558358,,0.09371901391595719,,0.9709927050793828,0.977697280388647,,0.7292591163418869,0.657543049349867,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4f3f4b562d13dd0c1b0ca5dac75a25ea6d5d90f7ec489083f1c51245218fdd4c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,47716,1223,90993,1933668,138709,48939,0.34099419718148816,0.9750097059604814,0.3440007497711035,,,0.27395287557067133,0.0,,,,0.0,,0.8048961424332344,,0.8445077556188667,,0.34099419718148816,,0.9834482339131639,0.9679847799178745,,0.6646355753456761,0.4409865493742609,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f63ef387ec1df78c7e491d11bf36fdb5b96c8be759248e2e63e20a76b2fb0650
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8363,0,88423,1975486,96786,8363,0.08640712499741698,1.0,0.08640712499741698,,,0.4579848067451373,,,,,0.0,0.0,0.8576960309777347,,0.9175381213433454,,0.08640712499741698,,0.9766297297498063,0.979964959496909,,0.6898342085078766,0.6429066543438078,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cb468fca9d5409d8b659f77c079f8092759fdb60f1d591ad7069da9218c39eec
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2600,36,88118,1982846,90718,2636,0.028648874980717103,0.9863429438543247,0.02866024383253599,,,0.508605990090072,0.0,,,,0.0,0.0,,,0.7688710754843019,,0.028648874980717103,,0.8313035998396047,0.9835921336219814,,0.8233099404814782,0.6507166118205305,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,68be373dbac7be0a9c89e243744e64b366e7247740566117dd46a0585e7327f0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5635203584648354,,,,,0.0,0.0,0.0,,0.8769256180146452,,0.0,0.04524455789038486,0.8707491665799977,0.9951166303334743,,0.7803232107973717,0.8514864958769572,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,88feb3dfbe160062aa601725173bfdc21839ec2148815f5dbbb0e80148c1026f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8332172462550708,0.045289995604168284,0.1535569258535118,,0.7939282428702852,0.3364003228410008,,0.5842538521072258,,0.6522161741835147,0.7520161290322581,0.0,0.0,0.9717947815686905,0.9926093790176259,,0.7219629019464274,0.9301773648062113,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6e498e9739ebd4eb18bcdcde53170f936739d0fce5ef2a231bb05c7bfa0986c3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3772,0,2069828,0,3772,0.0,0.0,,0.0,0.0,0.5890270408920929,0.0,0.7125415015529614,0.0,0.0,0.0028453910299752086,0.26402641167501156,0.38918168017643856,0.0,0.2513429612633284,,0.0,0.03622213214430482,0.5076617110067815,0.9810113975075422,0.006541291905151268,0.22088625111473292,0.5649721311934571,0.050320167733892446,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,de308deacb727d194de56fa781b4a3f9981c93deb28dca943600fa2b625635ff
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10550,0,2059047,0,10550,0.0,0.0,,0.0,,0.4760033301501016,0.1808130081300813,0.0,,0.38161209068010077,0.015580096517071231,0.3536463069137008,0.347178743223639,0.27244440537927395,0.5867305106424847,,0.0,0.06079697590171681,0.6819818295337181,0.9812024861520389,0.3025527192008879,0.21031482522007117,0.5916028053246275,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d91949422f6f0b05da8f66be1bf498f54a8bf7023993877905ae7c853875e196
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,75,0,2073525,0,75,0.0,0.0,,,,0.8216413271969215,0.0,0.0,,0.3537981269510926,0.0,,0.7544714071639194,,0.4587839461667868,0.0,0.0,0.07189346899079824,0.919631286995508,0.9933531532957282,,0.7633829630050577,0.8677334902191499,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bbe304de7da9e9977f0bad09b671587817ce9bb17c9155ee1d3e0d086435e123
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.964118852837436,,,,,0.0,,0.0,,,,,,0.9320851696313841,0.8550745221968735,,0.7446826468602296,0.8374963094183643,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1273c2585708ed93ba0919ada6b86307a4d39096ca9a4f94b6291edacc598a7c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9727612769424487,,,,,0.0,,0.0,,,,,,0.9497384416221913,0.8805613220227605,,0.7983100971694128,0.7987145468482811,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,43840c4685189d7fd4d4d10e1356d497b278d3bf9720e64c060bb7f240bdda98
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9658763450665694,0.0,,,,0.0,,,,,,,,0.9472423415035387,0.9047186463583647,,0.7726608815190309,0.923249897787671,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f88eb3ce4b47c100986dcf07b7fc5d6c9ad0c11685611fd855cd1649d65b0e6f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,446,0,2073154,0,446,0.0,0.0,,,,0.9598790726474713,,,,,0.0,,0.0,,,,0.0,,0.9505782129992092,0.9001464436980979,,0.761615811373093,0.8726744453121411,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b94c70963a64c788619acd546150a38753fe1e53c5e37867d1ed6f564d02dc45
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963330576233802,,,,,0.0,,0.0,,,,,,0.9416652156061026,0.9133660262750943,,0.7365897269180754,0.7761527160400814,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1fa78e787252a049367baf2ef2d18c98ad1feb9a40717e22318230aa4980b920
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9755321405841171,0.0,,,,0.0,,0.0,,,,,0.0,0.9609559019993898,0.9788630776356575,,0.7661104718066744,0.7521605622210263,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,679efce4a36cc99b8d0f0ff05817c3c8cbb8b2534de624d39fabf1d21d0179b6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,4359,0,2084601,0,4359,0.0,0.0,,,,0.28529857675589554,0.4210492991888391,,,,0.0,0.07297428727736915,0.0,,,,0.0,,0.9511382280557834,0.0,,0.7699953929274456,0.38732359459861354,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,695e4fe30ea0a594f5aa4536175e96dd5319309a920d07f87332a7f0990ce92f
