key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8901934473890194,0.0,,,0.0,0.11069934688486094,,0.0,0.0,0.3789665844231784,0.33933933933933935,0.0,0.6129829068273887,0.8958819529443764,0.9704555041023943,0.0,0.7275269916694235,0.7465571912194973,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fd7e4cc9fa5573d54a8ec3f0edb2cf5013948a38710cd6ed27c64a3669be4781
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6423333876486883,0.0,,,,0.267326541761738,,0.0,,0.6611990950226244,,0.0,0.0,0.7799200216431917,0.9880135461714576,,0.7837049321294761,0.7022459092013829,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,47ce373190dfd47f82e55f49c10234dc9d33936777f406c43b9c5c01026d4312
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7583531030985712,0.0,,,,0.015884375287103434,,,,0.5600743461521441,,0.0,,0.8052772496653204,0.9905115471615312,,0.7800234568911436,0.7251013939692631,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1339e5a7fa4a50097054a12c1906ef889a8a2db1184580ecd7cdb01715b19f9e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7676292082845713,0.0,,,,0.039119115357775514,0.0,,,0.6015198799342497,,0.0,,0.7346596670446048,0.9881337024914671,,0.7754877872524931,0.6807377153611224,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f813e0cd15f3b5e69ecf685126a03b72736b83e8a575de6185dd40ae1e528fe0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3477227941582718,0.0,,,,,,,,0.748138356466182,,0.0,,0.9654466680217957,0.9761311063656437,,0.7872988785958069,0.727591173783649,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4bb0b4ca2e6140f4f407e73cd8cc90a56f0396a81185a556b3729c75bc486ae4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.941736363380361,0.0,,,,,,,,0.6829028290282902,,0.0,0.0,0.944393134194687,0.9866561182669104,,0.7710604891468447,0.6991712181734192,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,05d48fa71beef6b6edb280250d3131236779e5e3e31f50116ffc383fd181228c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6764907345675066,,,,0.0,,,0.7594424460431655,,0.7003811199061859,,0.0,,0.9189182874702114,0.9858895996852295,,0.8053576260485253,0.7618081845126091,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,af262300fcf597b81e76e9583a0febdb22f94785d13b5487b36c9f7453757dae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,82,0,81737,1991781,81819,82,0.0010022122001002213,1.0,0.0010022122001002213,,,0.6095328039472669,0.0,,,,,,,,0.5158660202732481,,0.0010022122001002213,0.0,0.9538649030032641,0.9898691677767709,,0.7692837465564738,0.6997141920067469,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0ca0a45d1c7eeb34890a2b68c947299e6d35a22d009d25b8f31e9676668a133e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4871579868389872,,,,,0.046604815398196386,,,,0.5406682966585167,,0.0,0.0,0.8561595727184589,0.9846546706107203,,0.7427093268591578,0.7507787656125252,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,edf9ee5096373e1f1b4beeb3add2774379d945e434626883f18bcf3e047defa0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6550363622732044,0.0,,,0.0,0.0,0.0,0.0,,0.3034106412005457,,0.0,,0.7935541270030639,0.9942937908461156,,0.45276404671406345,0.7848234264622614,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,38174fddbbd66b7d1955e735c0c39686a2a70a21533ff8589cd47279a853cd92
